"time in ms","power in W"
"18992","+3.13057280E-05"
"19212","+3.12914490E-05"
"19395","+3.12673983E-05"
"19677","+3.12941047E-05"
"19861","+3.11453405E-05"
"20029","+3.11883559E-05"
"20204","+3.12622687E-05"
"20386","+3.11479926E-05"
"20679","+3.11403528E-05"
"20859","+3.11725926E-05"
"21033","+3.11701697E-05"
"21203","+3.11990116E-05"
"21382","+3.12233678E-05"
"21658","+3.12151387E-05"
"21832","+3.11055228E-05"
"22004","+3.11469157E-05"
"22176","+3.12282828E-05"
"22346","+3.11896656E-05"
"22617","+3.12505254E-05"
"22790","+3.11800213E-05"
"22961","+3.11238509E-05"
"23132","+3.12345874E-05"
"23306","+3.11505682E-05"
"23478","+3.11799849E-05"
"23648","+3.11902877E-05"
"23815","+3.10997675E-05"
"23985","+3.11603108E-05"
"24159","+3.10810174E-05"
"24339","+3.11141412E-05"
"24509","+3.11020194E-05"
"24683","+3.11299373E-05"
"24860","+3.10887481E-05"
"25044","+3.10915275E-05"
"25217","+3.11660951E-05"
"25400","+3.11140138E-05"
"25580","+3.11215590E-05"
"25761","+3.10922806E-05"
"25941","+3.11890690E-05"
"26118","+3.11742879E-05"
"26294","+3.11679760E-05"
"26471","+3.11691729E-05"
"26648","+3.10376345E-05"
"26830","+3.11403528E-05"
"27006","+3.10789037E-05"
"27186","+3.10908727E-05"
"27360","+3.11283802E-05"
"27534","+3.11516378E-05"
"27716","+3.11193653E-05"
"27903","+3.11627227E-05"
"28078","+3.10871328E-05"
"28254","+3.11767508E-05"
"28438","+3.11132353E-05"
"28618","+3.11312069E-05"
"28797","+3.10895084E-05"
"28966","+3.11359363E-05"
"29140","+3.11687727E-05"
"29316","+3.11790682E-05"
"29494","+3.11491385E-05"
"29677","+3.10984069E-05"
"29888","+3.11657677E-05"
"30063","+3.11715121E-05"
"30236","+3.11149342E-05"
"30416","+3.12032425E-05"
"30601","+3.11524454E-05"
"30797","+3.11914082E-05"
"31076","+3.11020704E-05"
"31263","+3.10771720E-05"
"31439","+3.10750984E-05"
"31625","+3.11407348E-05"
"31797","+3.11565891E-05"
"32078","+3.11800031E-05"
"32258","+3.10907817E-05"
"32441","+3.10991054E-05"
"32620","+3.11501681E-05"
"32794","+3.11164331E-05"
"32969","+3.11394506E-05"
"33150","+3.11160293E-05"
"33325","+3.11282092E-05"
"33499","+3.11180011E-05"
"33683","+3.11953881E-05"
"33868","+3.11279728E-05"
"34045","+3.11118565E-05"
"34221","+3.11956464E-05"
"34405","+3.11708172E-05"
"34587","+3.12019292E-05"
"34774","+3.11641561E-05"
"34958","+3.11488948E-05"
"35245","+3.11715776E-05"
"35431","+3.11497097E-05"
"35610","+3.11988733E-05"
"35790","+3.11447657E-05"
"35969","+3.12218908E-05"
"36246","+3.11541407E-05"
"36431","+3.11530275E-05"
"36607","+3.12096163E-05"
"36788","+3.12297125E-05"
"36975","+3.12296979E-05"
"37265","+3.11409894E-05"
"37472","+3.11307012E-05"
"37649","+3.12210723E-05"
"37828","+3.11784170E-05"
"38016","+3.11965450E-05"
"38203","+3.11206859E-05"
"38385","+3.12633420E-05"
"38573","+3.12216071E-05"
"38756","+3.11340118E-05"
"38958","+3.11397780E-05"
"39154","+3.12326265E-05"
"39349","+3.12388911E-05"
"39534","+3.12370794E-05"
"39737","+3.12306911E-05"
"39934","+3.12351003E-05"
"40108","+3.12244883E-05"
"40391","+3.12717711E-05"
"40587","+3.12455559E-05"
"40779","+3.12088487E-05"
"40973","+3.11638250E-05"
"41173","+3.12409029E-05"
"41355","+3.12744560E-05"
"41546","+3.11959266E-05"
"41734","+3.12158554E-05"
"41931","+3.12771190E-05"
"42127","+3.12070479E-05"
"42410","+3.12207558E-05"
"42598","+3.11944750E-05"
"42782","+3.12746779E-05"
"42963","+3.12017219E-05"
"43145","+3.12188131E-05"
"43335","+3.11864751E-05"
"43515","+3.12072152E-05"
"43712","+3.12657248E-05"
"43895","+3.12112861E-05"
"44086","+3.12383127E-05"
"44380","+3.12501943E-05"
"44572","+3.13034579E-05"
"44757","+3.12196025E-05"
"44949","+3.12430493E-05"
"45133","+3.12461234E-05"
"45420","+3.12595039E-05"
"45607","+3.11991207E-05"
"45784","+3.11999938E-05"
"45968","+3.13158416E-05"
"46162","+3.12151824E-05"
"46350","+3.13189121E-05"
"46528","+3.11982658E-05"
"46710","+3.12599732E-05"
"46898","+3.12195225E-05"
"47081","+3.12329612E-05"
"47260","+3.13025703E-05"
"47445","+3.12688899E-05"
"47633","+3.12211705E-05"
"47816","+3.12522316E-05"
"48007","+3.12682132E-05"
"48189","+3.12932316E-05"
"48474","+3.12609445E-05"
"48657","+3.11916301E-05"
"48850","+3.12689081E-05"
"49039","+3.12629018E-05"
"49224","+3.13189485E-05"
"49508","+3.13019918E-05"
"49701","+3.13015917E-05"
"49881","+3.12531483E-05"
"50064","+3.13408855E-05"
"50249","+3.12095617E-05"
"50432","+3.13339842E-05"
"50606","+3.13172168E-05"
"50792","+3.12878437E-05"
"50972","+3.13483724E-05"
"51161","+3.12389784E-05"
"51350","+3.12964876E-05"
"51548","+3.13226883E-05"
"51725","+3.13198507E-05"
"51906","+3.13049750E-05"
"52089","+3.12866468E-05"
"52269","+3.13270175E-05"
"52551","+3.13296623E-05"
"52745","+3.13643686E-05"
"52929","+3.12757256E-05"
"53114","+3.12745724E-05"
"53299","+3.13106830E-05"
"53587","+3.12867705E-05"
"53766","+3.13744131E-05"
"53958","+3.12719567E-05"
"54149","+3.13754936E-05"
"54339","+3.13311757E-05"
"54623","+3.12381235E-05"
"54804","+3.12862248E-05"
"54981","+3.13720775E-05"
"55163","+3.13220044E-05"
"55346","+3.12626289E-05"
"55522","+3.13964956E-05"
"55702","+3.13715354E-05"
"55879","+3.13596611E-05"
"56060","+3.12648590E-05"
"56260","+3.12514057E-05"
"56437","+3.13379460E-05"
"56631","+3.13363671E-05"
"56814","+3.13623277E-05"
"57000","+3.13264318E-05"
"57185","+3.13581295E-05"
"57359","+3.12782322E-05"
"57641","+3.12914162E-05"
"57819","+3.12961274E-05"
"57997","+3.13051896E-05"
"58174","+3.13654855E-05"
"58359","+3.13645105E-05"
"58646","+3.12998673E-05"
"58831","+3.13850214E-05"
"59016","+3.13422133E-05"
"59200","+3.13238343E-05"
"59377","+3.13520577E-05"
"59661","+3.13997080E-05"
"59845","+3.13986457E-05"
"60023","+3.14025383E-05"
"60204","+3.13916644E-05"
"60388","+3.13689525E-05"
"60672","+3.13244782E-05"
"60856","+3.12737247E-05"
"61038","+3.13298915E-05"
"61221","+3.12735247E-05"
"61407","+3.13137753E-05"
"61693","+3.13403325E-05"
"61869","+3.14183344E-05"
"62051","+3.13767559E-05"
"62243","+3.13932724E-05"
"62438","+3.13141572E-05"
"62630","+3.13938399E-05"
"62812","+3.14055287E-05"
"62997","+3.13742094E-05"
"63189","+3.13435085E-05"
"63378","+3.12964403E-05"
"63665","+3.13801393E-05"
"63864","+3.13058008E-05"
"64067","+3.13672390E-05"
"64280","+3.14100980E-05"
"64495","+3.13987439E-05"
"64681","+3.13077180E-05"
"64880","+3.13854034E-05"
"65071","+3.13806704E-05"
"65263","+3.13796445E-05"
"65486","+3.13799937E-05"
"65706","+3.14164499E-05"
"65884","+3.13799683E-05"
"66089","+3.13765922E-05"
"66309","+3.13943747E-05"
"66506","+3.13860946E-05"
"66698","+3.14298231E-05"
"66893","+3.13223391E-05"
"67095","+3.13847959E-05"
"67286","+3.14149220E-05"
"67502","+3.14327590E-05"
"67692","+3.13339842E-05"
"67884","+3.13902819E-05"
"68073","+3.13349665E-05"
"68273","+3.14274148E-05"
"68476","+3.13873607E-05"
"68774","+3.14239514E-05"
"68961","+3.14453100E-05"
"69158","+3.13812961E-05"
"69343","+3.14381905E-05"
"69538","+3.14690078E-05"
"69730","+3.14693607E-05"
"69920","+3.14011122E-05"
"70137","+3.14496974E-05"
"70331","+3.14115823E-05"
"70529","+3.14463432E-05"
"70741","+3.14288045E-05"
