"time in ms","power in W"
"39039","+2.75597104E-05"
"39217","+2.75737075E-05"
"39407","+2.75789116E-05"
"39585","+2.75844141E-05"
"39765","+2.75764705E-05"
"39973","+2.75835737E-05"
"40163","+2.75881139E-05"
"40351","+2.75347902E-05"
"40545","+2.75720977E-05"
"40722","+2.75534367E-05"
"40902","+2.75820876E-05"
"41195","+2.75856728E-05"
"41377","+2.75748389E-05"
"41562","+2.75985130E-05"
"41745","+2.75529728E-05"
"41924","+2.75566435E-05"
"42206","+2.75743860E-05"
"42389","+2.75582170E-05"
"42576","+2.75663369E-05"
"42756","+2.75740094E-05"
"42933","+2.76095507E-05"
"43211","+2.75936782E-05"
"43393","+2.75920029E-05"
"43576","+2.76026021E-05"
"43762","+2.76026385E-05"
"43940","+2.75869461E-05"
"44233","+2.75665079E-05"
"44410","+2.75966649E-05"
"44598","+2.76009032E-05"
"44780","+2.76125957E-05"
"44956","+2.75826569E-05"
"45148","+2.75582861E-05"
"45335","+2.75781567E-05"
"45522","+2.76123046E-05"
"45706","+2.75716338E-05"
"45890","+2.75994862E-05"
"46073","+2.76103437E-05"
"46262","+2.76157334E-05"
"46440","+2.75875318E-05"
"46629","+2.76048759E-05"
"46820","+2.76236624E-05"
"46999","+2.75889433E-05"
"47283","+2.76232822E-05"
"47467","+2.75795610E-05"
"47650","+2.76256978E-05"
"47832","+2.76322753E-05"
"48022","+2.76253886E-05"
"48345","+2.76065584E-05"
"48528","+2.76224637E-05"
"48710","+2.75780258E-05"
"48903","+2.75832190E-05"
"49094","+2.76152296E-05"
"49301","+2.76495957E-05"
"49485","+2.76147548E-05"
"49683","+2.76144146E-05"
"49871","+2.76089831E-05"
"50063","+2.76343289E-05"
"50355","+2.76441879E-05"
"50546","+2.76169976E-05"
"50731","+2.76036353E-05"
"50918","+2.76342107E-05"
"51100","+2.75981274E-05"
"51286","+2.76575156E-05"
"51466","+2.76853880E-05"
"51656","+2.75995644E-05"
"51845","+2.76298015E-05"
"52035","+2.75957464E-05"
"52329","+2.76615992E-05"
"52517","+2.76277951E-05"
"52699","+2.76520168E-05"
"52892","+2.76543924E-05"
"53082","+2.76611117E-05"
"53277","+2.76516894E-05"
"53461","+2.76386854E-05"
"53662","+2.76737501E-05"
"53851","+2.76182764E-05"
"54053","+2.76640531E-05"
"54335","+2.76572246E-05"
"54524","+2.76437313E-05"
"54713","+2.76494884E-05"
"54907","+2.76799528E-05"
"55098","+2.76680621E-05"
"55293","+2.76597075E-05"
"55483","+2.76696301E-05"
"55670","+2.76356532E-05"
"55855","+2.76648025E-05"
"56049","+2.76712726E-05"
"56334","+2.76860392E-05"
"56521","+2.76516148E-05"
"56706","+2.76850460E-05"
"56902","+2.76370338E-05"
"57095","+2.76993960E-05"
"57395","+2.76500014E-05"
"57586","+2.76389710E-05"
"57774","+2.76370210E-05"
"57962","+2.76751871E-05"
"58152","+2.76110422E-05"
"58447","+2.76507690E-05"
"58649","+2.76527880E-05"
"58843","+2.76590436E-05"
"59034","+2.76430783E-05"
"59226","+2.76787505E-05"
"59417","+2.76422506E-05"
"59605","+2.76664668E-05"
"59804","+2.77049839E-05"
"59989","+2.76344290E-05"
"60175","+2.77098534E-05"
"60471","+2.76739265E-05"
"60672","+2.76612463E-05"
"60860","+2.76406445E-05"
"61054","+2.76768333E-05"
"61250","+2.76459159E-05"
"61444","+2.76787905E-05"
"61639","+2.76935461E-05"
"61831","+2.76781975E-05"
"62023","+2.76734809E-05"
"62219","+2.76634328E-05"
"62411","+2.77161089E-05"
"62597","+2.76841674E-05"
"62783","+2.76796254E-05"
"62969","+2.77172530E-05"
"63160","+2.76878000E-05"
"63458","+2.76491064E-05"
"63653","+2.77058371E-05"
"63849","+2.77013096E-05"
"64042","+2.77185154E-05"
"64238","+2.76788596E-05"
"64536","+2.77205218E-05"
"64735","+2.77006657E-05"
"64921","+2.77323597E-05"
"65110","+2.76663559E-05"
"65328","+2.76786814E-05"
"65512","+2.77075487E-05"
"65698","+2.77147446E-05"
"65898","+2.77223953E-05"
"66108","+2.77097115E-05"
"66325","+2.76632454E-05"
"66612","+2.76811916E-05"
"66821","+2.76837782E-05"
"67043","+2.76768224E-05"
"67229","+2.76823648E-05"
"67419","+2.77296531E-05"
"67611","+2.77173167E-05"
"67804","+2.77390955E-05"
"67990","+2.76854025E-05"
"68179","+2.77333857E-05"
"68367","+2.76922474E-05"
"68670","+2.76896062E-05"
"68867","+2.77083927E-05"
"69061","+2.77084291E-05"
"69252","+2.77285308E-05"
"69443","+2.76943520E-05"
"69640","+2.77467534E-05"
"69833","+2.77261752E-05"
"70031","+2.77011532E-05"
"70219","+2.77249492E-05"
"70409","+2.77046111E-05"
"70699","+2.77024410E-05"
"70890","+2.77264771E-05"
"71087","+2.77313429E-05"
"71287","+2.77182135E-05"
"71479","+2.77034069E-05"
"71679","+2.76985811E-05"
"71873","+2.77350046E-05"
"72064","+2.77213348E-05"
"72260","+2.77043182E-05"
"72450","+2.77225245E-05"
"72665","+2.77387571E-05"
"72864","+2.77552081E-05"
"73066","+2.77624513E-05"
"73267","+2.77491054E-05"
"73460","+2.77008112E-05"
"73752","+2.76890569E-05"
"73944","+2.77121890E-05"
"74136","+2.77627787E-05"
"74337","+2.77718555E-05"
"74532","+2.77281051E-05"
"74827","+2.77302097E-05"
"75031","+2.77166309E-05"
"75233","+2.77589716E-05"
"75430","+2.77069594E-05"
"75625","+2.77156887E-05"
"75816","+2.77053332E-05"
"76011","+2.77126182E-05"
"76212","+2.77475738E-05"
"76409","+2.77525996E-05"
"76607","+2.77651161E-05"
"76811","+2.77378549E-05"
"77004","+2.77536201E-05"
"77204","+2.77792042E-05"
"77408","+2.77784457E-05"
"77609","+2.77450545E-05"
"77803","+2.77735580E-05"
"77989","+2.77749295E-05"
"78194","+2.77208910E-05"
"78384","+2.77273684E-05"
"78585","+2.77678337E-05"
"78890","+2.77499967E-05"
"79093","+2.77678664E-05"
"79293","+2.77421914E-05"
"79483","+2.77332674E-05"
"79680","+2.77540166E-05"
"79871","+2.77643703E-05"
"80073","+2.77834351E-05"
"80285","+2.77475447E-05"
"80480","+2.77323143E-05"
"80687","+2.77332001E-05"
"80978","+2.78058469E-05"
"81180","+2.77882409E-05"
"81387","+2.77997678E-05"
"81599","+2.77320905E-05"
"81906","+2.77468389E-05"
"82136","+2.77704676E-05"
"82352","+2.77506369E-05"
"82551","+2.77599320E-05"
"82763","+2.78061852E-05"
"82960","+2.78082516E-05"
"83162","+2.78186399E-05"
"83377","+2.78106527E-05"
"83573","+2.78183470E-05"
"83777","+2.77899071E-05"
"83976","+2.78002353E-05"
"84178","+2.77880445E-05"
"84391","+2.78263906E-05"
"84613","+2.77466770E-05"
"84807","+2.78185416E-05"
"85023","+2.78421303E-05"
"85236","+2.78185071E-05"
"85457","+2.78199059E-05"
"85665","+2.78255557E-05"
"85871","+2.78421739E-05"
"86168","+2.78470088E-05"
"86377","+2.78296975E-05"
