"time in ms","power in W"
"51420","+4.18514013E-04"
"51609","+4.18526470E-04"
"51796","+4.18467214E-04"
"51981","+4.18539625E-04"
"52156","+4.18516371E-04"
"52343","+4.18529322E-04"
"52533","+4.18519572E-04"
"52818","+4.18548763E-04"
"53002","+4.18560405E-04"
"53185","+4.18534793E-04"
"53373","+4.18605690E-04"
"53549","+4.18568874E-04"
"53831","+4.18580166E-04"
"54013","+4.18598211E-04"
"54192","+4.18608426E-04"
"54376","+4.18627809E-04"
"54561","+4.18608048E-04"
"54849","+4.18617303E-04"
"55031","+4.18598385E-04"
"55221","+4.18596173E-04"
"55406","+4.18574869E-04"
"55596","+4.18612763E-04"
"55880","+4.18587500E-04"
"56072","+4.18554904E-04"
"56262","+4.18616342E-04"
"56453","+4.18563752E-04"
"56641","+4.18645737E-04"
"56846","+4.18624259E-04"
"57030","+4.18629032E-04"
"57219","+4.18643584E-04"
"57412","+4.18610347E-04"
"57604","+4.18657204E-04"
"57908","+4.18671203E-04"
"58099","+4.18656651E-04"
"58299","+4.18713666E-04"
"58478","+4.18671931E-04"
"58678","+4.18666052E-04"
"58866","+4.18694806E-04"
"59048","+4.18706652E-04"
"59234","+4.18681331E-04"
"59430","+4.18713375E-04"
"59618","+4.18715470E-04"
"59912","+4.18690906E-04"
"60106","+4.18681768E-04"
"60298","+4.18773387E-04"
"60492","+4.18732845E-04"
"60683","+4.18753596E-04"
"60870","+4.18771902E-04"
"61053","+4.18748474E-04"
"61244","+4.18796873E-04"
"61433","+4.18782322E-04"
"61629","+4.18788171E-04"
"61922","+4.18775744E-04"
"62117","+4.18734853E-04"
"62303","+4.18847601E-04"
"62493","+4.18771175E-04"
"62687","+4.18770564E-04"
"62883","+4.18772659E-04"
"63076","+4.18776588E-04"
"63284","+4.18801035E-04"
"63474","+4.18757496E-04"
"63673","+4.18765820E-04"
"63962","+4.18749463E-04"
"64148","+4.18722571E-04"
"64341","+4.18748939E-04"
"64536","+4.18811920E-04"
"64726","+4.18799755E-04"
"64911","+4.18831914E-04"
"65098","+4.18769399E-04"
"65293","+4.18769399E-04"
"65483","+4.18815762E-04"
"65681","+4.18801530E-04"
"65979","+4.18807729E-04"
"66176","+4.18801879E-04"
"66371","+4.18817333E-04"
"66567","+4.18844400E-04"
"66769","+4.18812182E-04"
"66966","+4.18868614E-04"
"67157","+4.18823591E-04"
"67354","+4.18813346E-04"
"67546","+4.18844516E-04"
"67742","+4.18822485E-04"
"67937","+4.18816664E-04"
"68129","+4.18818847E-04"
"68326","+4.18894982E-04"
"68519","+4.18867799E-04"
"68719","+4.18802636E-04"
"69015","+4.18841606E-04"
"69203","+4.18869284E-04"
"69401","+4.18821204E-04"
"69595","+4.18834505E-04"
"69796","+4.18856624E-04"
"70095","+4.18866897E-04"
"70282","+4.18903801E-04"
"70482","+4.18917887E-04"
"70684","+4.18928161E-04"
"70880","+4.18900949E-04"
"71075","+4.18947428E-04"
"71278","+4.18916723E-04"
"71475","+4.18897049E-04"
"71670","+4.18893003E-04"
"71867","+4.18837910E-04"
"72067","+4.18851938E-04"
"72272","+4.18915646E-04"
"72477","+4.18887503E-04"
"72677","+4.18882148E-04"
"72864","+4.18880925E-04"
"73062","+4.18881915E-04"
"73256","+4.18922078E-04"
"73456","+4.18884068E-04"
"73650","+4.18974349E-04"
"73850","+4.18912008E-04"
"74140","+4.18888463E-04"
"74330","+4.18882119E-04"
"74525","+4.18888900E-04"
"74721","+4.18884127E-04"
"74925","+4.18903714E-04"
"75130","+4.18864307E-04"
"75320","+4.18884476E-04"
"75510","+4.18944896E-04"
"75706","+4.18955577E-04"
"75899","+4.18970129E-04"
"76104","+4.18952142E-04"
"76293","+4.18992102E-04"
"76482","+4.18965297E-04"
"76687","+4.19005373E-04"
"76884","+4.19033662E-04"
"77178","+4.18977404E-04"
"77372","+4.19004995E-04"
"77569","+4.19018557E-04"
"77770","+4.19003132E-04"
"77976","+4.19014978E-04"
"78170","+4.18955489E-04"
"78359","+4.18997020E-04"
"78549","+4.18919168E-04"
"78747","+4.18919226E-04"
"78940","+4.18893294E-04"
"79236","+4.19003190E-04"
"79443","+4.19015851E-04"
"79643","+4.18973417E-04"
"79844","+4.18996759E-04"
"80068","+4.18929907E-04"
"80286","+4.18950687E-04"
"80490","+4.18944488E-04"
"80686","+4.18934302E-04"
"80913","+4.18905343E-04"
"81105","+4.18941287E-04"
"81319","+4.18935640E-04"
"81523","+4.18954500E-04"
"81742","+4.18943469E-04"
"81939","+4.18965588E-04"
"82154","+4.18940792E-04"
"82488","+4.18983487E-04"
"82703","+4.18954907E-04"
"82902","+4.18989279E-04"
"83107","+4.18926124E-04"
"83414","+4.18911222E-04"
"83620","+4.18939104E-04"
