"time in ms","power in W"
"255","+2.76395676E-05"
"410","+2.76427163E-05"
"571","+2.76411629E-05"
"750","+2.76759038E-05"
"912","+2.76726369E-05"
"1180","+2.76219798E-05"
"1357","+2.76763822E-05"
"1519","+2.76385508E-05"
"1698","+2.76729552E-05"
"1864","+2.76105420E-05"
"2028","+2.76848841E-05"
"2194","+2.76686242E-05"
"2358","+2.76464252E-05"
"2519","+2.77018098E-05"
"2677","+2.76566334E-05"
"2841","+2.76325445E-05"
"3007","+2.76799401E-05"
"3178","+2.76282080E-05"
"3340","+2.76841110E-05"
"3506","+2.76703558E-05"
"3675","+2.76396877E-05"
"3845","+2.76733099E-05"
"4013","+2.76656210E-05"
"4191","+2.76565879E-05"
"4352","+2.76303836E-05"
"4520","+2.76296287E-05"
"4690","+2.76908631E-05"
"4859","+2.76473347E-05"
"5048","+2.76521860E-05"
"5242","+2.76775172E-05"
"5405","+2.76386072E-05"
"5570","+2.76674673E-05"
"5744","+2.76713126E-05"
"5900","+2.77085219E-05"
"6069","+2.76375085E-05"
"6229","+2.76866376E-05"
"6391","+2.76857681E-05"
"6560","+2.76735209E-05"
"6730","+2.76389783E-05"
"6902","+2.76983956E-05"
"7073","+2.76608353E-05"
"7236","+2.76585215E-05"
"7406","+2.76616774E-05"
"7572","+2.76568899E-05"
"7745","+2.76889969E-05"
"7914","+2.76670999E-05"
"8121","+2.76592309E-05"
"8289","+2.76742139E-05"
"8450","+2.76359515E-05"
"8622","+2.76536903E-05"
"8790","+2.76903411E-05"
"8956","+2.76983137E-05"
"9132","+2.76495630E-05"
"9305","+2.76782775E-05"
"9490","+2.76815226E-05"
"9666","+2.76402207E-05"
"9831","+2.76532246E-05"
"10006","+2.76399533E-05"
"10174","+2.76992323E-05"
"10349","+2.76786341E-05"
"10509","+2.76604933E-05"
"10667","+2.76586579E-05"
"10839","+2.76994597E-05"
"11006","+2.76742430E-05"
"11175","+2.77008839E-05"
"11338","+2.76756382E-05"
"11505","+2.76522424E-05"
"11670","+2.76948031E-05"
"11833","+2.76725859E-05"
"12004","+2.76426908E-05"
"12189","+2.77037016E-05"
"12374","+2.76948813E-05"
"12538","+2.76526789E-05"
"12731","+2.77073977E-05"
"12893","+2.76974206E-05"
"13067","+2.76401261E-05"
"13231","+2.77092040E-05"
"13401","+2.76668161E-05"
"13565","+2.77007002E-05"
"13741","+2.76656792E-05"
"13902","+2.76546089E-05"
"14073","+2.76544852E-05"
"14241","+2.76788960E-05"
"14411","+2.76838546E-05"
"14580","+2.76522242E-05"
"14750","+2.76797673E-05"
"14913","+2.76745377E-05"
"15088","+2.76742849E-05"
"15263","+2.76454484E-05"
"15430","+2.76497358E-05"
"15596","+2.77099934E-05"
"15770","+2.76734081E-05"
"15954","+2.76707251E-05"
"16121","+2.76652972E-05"
"16296","+2.77035851E-05"
"16466","+2.76816390E-05"
"16634","+2.76639057E-05"
"16809","+2.76739520E-05"
"16985","+2.76625688E-05"
"17155","+2.76627543E-05"
"17325","+2.76995906E-05"
"17498","+2.76943410E-05"
"17675","+2.76684659E-05"
"17842","+2.76813698E-05"
"18043","+2.76853098E-05"
"18203","+2.76871979E-05"
"18378","+2.76600058E-05"
"18552","+2.77034596E-05"
"18721","+2.77005220E-05"
"18893","+2.76691881E-05"
"19062","+2.77004710E-05"
"19234","+2.77054787E-05"
"19416","+2.77106374E-05"
"19583","+2.77187974E-05"
"19758","+2.77059899E-05"
"19918","+2.76697283E-05"
"20089","+2.76935425E-05"
"20262","+2.76895098E-05"
"20439","+2.76730261E-05"
"20608","+2.76702631E-05"
"20812","+2.77198287E-05"
"20982","+2.77115723E-05"
"21173","+2.76879273E-05"
"21394","+2.77126728E-05"
"21673","+2.76862120E-05"
"21844","+2.76732280E-05"
"22045","+2.77165127E-05"
"22216","+2.77030213E-05"
"22410","+2.76715982E-05"
"22590","+2.77078052E-05"
"22791","+2.76794308E-05"
"22960","+2.76854753E-05"
"23138","+2.76919418E-05"
"23335","+2.76939263E-05"
"23501","+2.76793726E-05"
"23672","+2.77117597E-05"
"23843","+2.76774826E-05"
"24011","+2.76763749E-05"
"24196","+2.76779883E-05"
"24382","+2.76886312E-05"
"24549","+2.76814117E-05"
"24719","+2.76779283E-05"
"24892","+2.76885876E-05"
"25069","+2.76733463E-05"
"25240","+2.76900773E-05"
"25408","+2.76780902E-05"
"25579","+2.76608644E-05"
"25745","+2.76656465E-05"
"25918","+2.76627197E-05"
"26109","+2.76882583E-05"
"26288","+2.77030013E-05"
"26481","+2.76434421E-05"
"26654","+2.76875890E-05"
"26828","+2.77054314E-05"
"26998","+2.76649735E-05"
"27169","+2.76789560E-05"
"27348","+2.76829833E-05"
"27522","+2.76590436E-05"
"27693","+2.76776900E-05"
"27863","+2.76939318E-05"
"28045","+2.76684186E-05"
"28231","+2.76315386E-05"
"28405","+2.76497867E-05"
"28583","+2.76805349E-05"
"28751","+2.76500577E-05"
"28924","+2.76523297E-05"
"29125","+2.76982246E-05"
"29302","+2.76864448E-05"
"29475","+2.76664668E-05"
"29648","+2.76647170E-05"
"29822","+2.76773917E-05"
"30026","+2.76701721E-05"
"30196","+2.76921528E-05"
"30364","+2.76556329E-05"
"30535","+2.76907940E-05"
"30729","+2.76579976E-05"
"31006","+2.76518258E-05"
"31185","+2.76656192E-05"
"31371","+2.76856172E-05"
"31542","+2.76665305E-05"
"31712","+2.76487881E-05"
"31897","+2.76829451E-05"
"32083","+2.76509945E-05"
"32260","+2.76687788E-05"
"32434","+2.76567025E-05"
"32615","+2.76984574E-05"
"32798","+2.76346691E-05"
"32974","+2.76878072E-05"
"33146","+2.76917817E-05"
"33320","+2.77003946E-05"
"33497","+2.76430292E-05"
"33675","+2.76878145E-05"
"33848","+2.76735136E-05"
"34022","+2.76352421E-05"
"34200","+2.76739775E-05"
"34373","+2.77008130E-05"
"34550","+2.76921000E-05"
"34731","+2.76859737E-05"
"34911","+2.76793326E-05"
"35090","+2.76720530E-05"
"35271","+2.76570117E-05"
"35448","+2.76622104E-05"
"35626","+2.76837745E-05"
"35808","+2.76636911E-05"
"35988","+2.76571500E-05"
"36178","+2.76158953E-05"
"36357","+2.76837163E-05"
"36555","+2.76862738E-05"
"36732","+2.76800220E-05"
"36914","+2.76465380E-05"
"37094","+2.76609753E-05"
"37380","+2.76686660E-05"
"37555","+2.76325009E-05"
"37732","+2.76431856E-05"
"37915","+2.76835672E-05"
"38091","+2.76272240E-05"
"38375","+2.76683622E-05"
"38557","+2.76320225E-05"
"38742","+2.76353003E-05"
"38940","+2.76783430E-05"
"39116","+2.76576739E-05"
"39399","+2.76174342E-05"
"39578","+2.76403480E-05"
"39751","+2.76649989E-05"
"39930","+2.76308638E-05"
"40100","+2.76605879E-05"
"40384","+2.76386254E-05"
"40561","+2.76434639E-05"
"40743","+2.76245864E-05"
"40931","+2.76509745E-05"
"41111","+2.76474784E-05"
"41395","+2.76210139E-05"
"41574","+2.76093506E-05"
"41755","+2.76678529E-05"
"41936","+2.76671344E-05"
"42116","+2.76354331E-05"
"42400","+2.76084775E-05"
"42594","+2.76621067E-05"
"42792","+2.76213450E-05"
"42979","+2.76362316E-05"
"43166","+2.76189603E-05"
"43447","+2.76122955E-05"
"43630","+2.76275805E-05"
"43810","+2.76515984E-05"
"43993","+2.76401024E-05"
"44178","+2.76676947E-05"
"44367","+2.76107803E-05"
"44542","+2.76148512E-05"
"44721","+2.76064602E-05"
"44891","+2.76175488E-05"
"45077","+2.76006340E-05"
"45253","+2.76156752E-05"
"45433","+2.76583469E-05"
"45611","+2.76454612E-05"
"45791","+2.76201717E-05"
"45973","+2.76134015E-05"
"46148","+2.76149822E-05"
"46340","+2.76124138E-05"
"46526","+2.76660921E-05"
"46706","+2.76459541E-05"
"46884","+2.76072860E-05"
"47066","+2.76080682E-05"
"47243","+2.76328265E-05"
"47419","+2.76665069E-05"
"47600","+2.76263727E-05"
"47777","+2.76223491E-05"
"47957","+2.76421615E-05"
"48132","+2.76360097E-05"
"48315","+2.76353185E-05"
"48495","+2.76516239E-05"
"48681","+2.75957645E-05"
"48857","+2.75913608E-05"
"49051","+2.76063965E-05"
"49227","+2.76088776E-05"
"49408","+2.75791408E-05"
"49687","+2.76181891E-05"
"49871","+2.76168776E-05"
"50043","+2.76158407E-05"
"50235","+2.76195897E-05"
"50418","+2.76305309E-05"
"50706","+2.75811817E-05"
"50888","+2.75864204E-05"
"51065","+2.76266055E-05"
"51263","+2.76318715E-05"
"51445","+2.75816255E-05"
"51722","+2.76274877E-05"
"51912","+2.76459486E-05"
"52102","+2.76366827E-05"
"52314","+2.75928633E-05"
"52534","+2.75927159E-05"
"52715","+2.75854236E-05"
"52903","+2.76329538E-05"
"53103","+2.76108858E-05"
"53295","+2.75934617E-05"
"53493","+2.76174924E-05"
"53786","+2.75825423E-05"
"53981","+2.75986786E-05"
"54165","+2.75763232E-05"
"54351","+2.76135252E-05"
"54537","+2.75790280E-05"
"54732","+2.76087521E-05"
"54916","+2.75799794E-05"
"55110","+2.75906768E-05"
