"time in ms","power in W"
"53716","+4.13879112E-04"
"53873","+4.13960632E-04"
"54038","+4.13823174E-04"
"54189","+4.13919828E-04"
"54343","+4.14045586E-04"
"54494","+4.13750677E-04"
"54751","+4.14077629E-04"
"54904","+4.14188806E-04"
"55058","+4.14085109E-04"
"55212","+4.14162409E-04"
"55361","+4.13868751E-04"
"55517","+4.14305774E-04"
"55765","+4.14144975E-04"
"55917","+4.14156326E-04"
"56074","+4.14055627E-04"
"56229","+4.14082053E-04"
"56381","+4.14205337E-04"
"56535","+4.14083275E-04"
"56787","+4.13953210E-04"
"56940","+4.14191600E-04"
"57100","+4.14211652E-04"
"57250","+4.14325012E-04"
"57399","+4.14188369E-04"
"57561","+4.14015609E-04"
"57713","+4.14218171E-04"
"57865","+4.14349517E-04"
"58015","+4.14052862E-04"
"58170","+4.14185983E-04"
"58328","+4.14245442E-04"
"58482","+4.14302893E-04"
"58738","+4.14222915E-04"
"58893","+4.14340611E-04"
"59043","+4.14099137E-04"
"59199","+4.14309063E-04"
"59355","+4.14326758E-04"
"59512","+4.14229784E-04"
"59770","+4.14154609E-04"
"59924","+4.14334791E-04"
"60075","+4.14130074E-04"
"60225","+4.14396287E-04"
"60375","+4.14138864E-04"
"60527","+4.14316222E-04"
"60787","+4.14332288E-04"
"60950","+4.14337555E-04"
"61105","+4.14283277E-04"
"61259","+4.14064882E-04"
"61413","+4.14229784E-04"
"61578","+4.14259965E-04"
"61735","+4.14095848E-04"
"61889","+4.14352602E-04"
"62042","+4.14404814E-04"
"62197","+4.14441049E-04"
"62350","+4.14325390E-04"
"62504","+4.14384966E-04"
"62763","+4.14615963E-04"
"62918","+4.14319977E-04"
"63077","+4.14439215E-04"
"63226","+4.14159789E-04"
"63378","+4.14258393E-04"
"63537","+4.14185080E-04"
"63788","+4.14278125E-04"
"63951","+4.14267619E-04"
"64108","+4.14412323E-04"
"64261","+4.14310605E-04"
"64419","+4.14412585E-04"
"64569","+4.14259528E-04"
"64721","+4.14321199E-04"
"64872","+4.14423499E-04"
"65025","+4.14285518E-04"
"65177","+4.14454320E-04"
"65335","+4.14259790E-04"
"65493","+4.14221984E-04"
"65744","+4.14249545E-04"
"65898","+4.14257403E-04"
"66050","+4.14445880E-04"
"66196","+4.14298789E-04"
"66354","+4.14325477E-04"
"66512","+4.14287962E-04"
"66768","+4.14159236E-04"
"66922","+4.14413866E-04"
"67075","+4.14192269E-04"
"67229","+4.14562848E-04"
"67383","+4.14406997E-04"
"67538","+4.14316572E-04"
"67794","+4.14252805E-04"
"67952","+4.14490089E-04"
"68105","+4.14209964E-04"
"68263","+4.14386712E-04"
"68417","+4.14186681E-04"
"68566","+4.14345006E-04"
"68825","+4.14299895E-04"
"68991","+4.14126291E-04"
"69148","+4.14370297E-04"
"69307","+4.14371840E-04"
"69463","+4.14243754E-04"
"69625","+4.14193026E-04"
"69780","+4.14078560E-04"
"69935","+4.14105452E-04"
"70092","+4.14304464E-04"
"70248","+4.14310314E-04"
"70405","+4.14261274E-04"
"70561","+4.14372626E-04"
"70822","+4.14382084E-04"
"70981","+4.14329406E-04"
"71136","+4.14279551E-04"
"71294","+4.14207811E-04"
"71444","+4.14304319E-04"
"71603","+4.14291280E-04"
"71762","+4.14224633E-04"
"71921","+4.14324866E-04"
"72076","+4.14202164E-04"
"72235","+4.14399983E-04"
"72390","+4.14338749E-04"
"72545","+4.14237846E-04"
