"time in ms","power in W"
"27812","+4.20803146E-04"
"27992","+4.20839584E-04"
"28162","+4.20855416E-04"
"28335","+4.20854776E-04"
"28516","+4.21047764E-04"
"28688","+4.21024597E-04"
"28859","+4.20991826E-04"
"29030","+4.21059027E-04"
"29201","+4.20796394E-04"
"29373","+4.21067874E-04"
"29546","+4.20999073E-04"
"29720","+4.20866418E-04"
"29893","+4.20971162E-04"
"30066","+4.20859229E-04"
"30241","+4.20882279E-04"
"30420","+4.20987111E-04"
"30595","+4.20896860E-04"
"30769","+4.21002362E-04"
"30944","+4.21040691E-04"
"31116","+4.20832454E-04"
"31293","+4.20907832E-04"
"31488","+4.20988246E-04"
"31675","+4.21063247E-04"
"31845","+4.21081320E-04"
"32021","+4.20995231E-04"
"32197","+4.21064557E-04"
"32385","+4.20972006E-04"
"32559","+4.20878554E-04"
"32732","+4.20990516E-04"
"32908","+4.21037053E-04"
"33087","+4.20974713E-04"
"33282","+4.20946832E-04"
"33461","+4.20880620E-04"
"33650","+4.20964556E-04"
"33833","+4.20992932E-04"
"34018","+4.20840981E-04"
"34297","+4.20925062E-04"
"34473","+4.21001867E-04"
"34648","+4.20938770E-04"
"34833","+4.21013858E-04"
"35014","+4.20843950E-04"
"35291","+4.20912809E-04"
"35466","+4.20975703E-04"
"35644","+4.20946279E-04"
"35824","+4.20838071E-04"
"35998","+4.20878932E-04"
"36277","+4.20928845E-04"
"36451","+4.20781347E-04"
"36629","+4.20862401E-04"
"36810","+4.20919707E-04"
"36989","+4.20818629E-04"
"37163","+4.20940894E-04"
"37362","+4.20786615E-04"
"37537","+4.20963042E-04"
"37715","+4.20770666E-04"
"37891","+4.20969969E-04"
"38071","+4.20923781E-04"
"38352","+4.20884753E-04"
"38531","+4.20995231E-04"
"38708","+4.20967408E-04"
"38885","+4.21013741E-04"
"39061","+4.20837023E-04"
"39244","+4.21020202E-04"
"39419","+4.20935976E-04"
"39598","+4.20949509E-04"
"39774","+4.20900498E-04"
"39958","+4.20998578E-04"
"40130","+4.20952128E-04"
"40313","+4.21050150E-04"
"40494","+4.20999539E-04"
"40672","+4.20925935E-04"
"40848","+4.20892844E-04"
"41029","+4.21057339E-04"
"41209","+4.21110832E-04"
"41387","+4.20911994E-04"
"41570","+4.20919823E-04"
"41750","+4.20953060E-04"
"41932","+4.21022269E-04"
"42111","+4.20801982E-04"
"42296","+4.21040691E-04"
"42575","+4.20921919E-04"
"42751","+4.21032368E-04"
"42933","+4.20986384E-04"
"43113","+4.20863304E-04"
"43288","+4.20926226E-04"
"43465","+4.20913449E-04"
"43648","+4.20870492E-04"
"43825","+4.20793978E-04"
"44007","+4.20978060E-04"
"44186","+4.20877477E-04"
"44368","+4.20984026E-04"
"44549","+4.20848810E-04"
"44729","+4.20874509E-04"
"44903","+4.20907629E-04"
"45085","+4.20992903E-04"
"45262","+4.20913246E-04"
"45445","+4.20848548E-04"
"45634","+4.20930621E-04"
"45819","+4.21038916E-04"
"46001","+4.21037315E-04"
"46179","+4.20898927E-04"
"46361","+4.20850847E-04"
"46545","+4.21010540E-04"
"46828","+4.20867582E-04"
"47013","+4.21034056E-04"
"47191","+4.21047705E-04"
"47370","+4.21018369E-04"
"47549","+4.21003817E-04"
"47827","+4.21019562E-04"
"48005","+4.20921599E-04"
"48183","+4.21014935E-04"
"48372","+4.21006785E-04"
"48550","+4.21045290E-04"
"48836","+4.21002362E-04"
"49024","+4.21060773E-04"
"49227","+4.20970347E-04"
"49416","+4.20997560E-04"
"49594","+4.21018456E-04"
"49879","+4.20841941E-04"
"50065","+4.20898839E-04"
"50247","+4.20921453E-04"
"50428","+4.20842873E-04"
"50606","+4.20880417E-04"
"50889","+4.20867669E-04"
"51068","+4.20936296E-04"
"51248","+4.20759839E-04"
"51430","+4.20914876E-04"
"51613","+4.20959550E-04"
"51795","+4.20949829E-04"
"51975","+4.20971686E-04"
"52157","+4.20838711E-04"
"52336","+4.20981174E-04"
"52512","+4.20842378E-04"
"52700","+4.20963101E-04"
"52883","+4.20957484E-04"
"53062","+4.20939032E-04"
"53243","+4.20975790E-04"
"53429","+4.20850440E-04"
"53605","+4.20871773E-04"
"53792","+4.20927710E-04"
"53976","+4.20854718E-04"
"54154","+4.20928758E-04"
"54344","+4.20712953E-04"
"54527","+4.20841970E-04"
"54709","+4.20862023E-04"
"54995","+4.20917029E-04"
"55176","+4.20724711E-04"
"55358","+4.20876080E-04"
"55536","+4.20730561E-04"
"55720","+4.20798460E-04"
"56005","+4.20814293E-04"
"56184","+4.20678494E-04"
"56372","+4.20814613E-04"
"56558","+4.20866796E-04"
"56742","+4.20790951E-04"
"57029","+4.20698430E-04"
"57214","+4.20509983E-04"
"57419","+4.20597906E-04"
"57594","+4.20624739E-04"
"57775","+4.20703262E-04"
"57960","+4.20535245E-04"
"58140","+4.20524593E-04"
"58318","+4.20755212E-04"
"58497","+4.20800672E-04"
"58677","+4.20684228E-04"
"58859","+4.20429249E-04"
"59050","+4.20454860E-04"
"59231","+4.20524855E-04"
"59418","+4.20471595E-04"
"59600","+4.20461263E-04"
"59782","+4.20282275E-04"
"60073","+4.20387427E-04"
"60260","+4.20297176E-04"
"60445","+4.20415221E-04"
"60629","+4.20200580E-04"
"60814","+4.20306169E-04"
"61100","+4.20289958E-04"
"61283","+4.20052500E-04"
"61488","+4.19974851E-04"
"61674","+4.20302909E-04"
"61853","+4.20157827E-04"
"62043","+4.20020922E-04"
"62223","+4.20159457E-04"
"62407","+4.19986201E-04"
"62592","+4.19882475E-04"
"62781","+4.20108001E-04"
"63074","+4.19715187E-04"
"63273","+4.19570220E-04"
"63460","+4.19714925E-04"
"63655","+4.19791439E-04"
"63843","+4.19742952E-04"
"64145","+4.19721648E-04"
"64381","+4.19768068E-04"
"64581","+4.19440796E-04"
"64784","+4.19575837E-04"
"65002","+4.19508724E-04"
"65191","+4.19413380E-04"
"65385","+4.19508462E-04"
