"time in ms","power in W"
"31747","+1.86932724E-04"
"31910","+1.86928883E-04"
"32065","+1.87061640E-04"
"32213","+1.86926889E-04"
"32353","+1.86957521E-04"
"32501","+1.86922189E-04"
"32646","+1.86919104E-04"
"32789","+1.86998848E-04"
"32940","+1.86936086E-04"
"33087","+1.86983933E-04"
"33241","+1.87049955E-04"
"33382","+1.87022422E-04"
