"time in ms","power in W"
"1156","+3.82431754E-05"
"1277","+3.82485814E-05"
"1396","+3.83174047E-05"
"1526","+3.83559054E-05"
"1646","+3.82591461E-05"
"1776","+3.82762919E-05"
"1907","+3.83641855E-05"
"2038","+3.82329490E-05"
"2166","+3.83297775E-05"
"2298","+3.83669139E-05"
"2426","+3.83392253E-05"
"2556","+3.83365223E-05"
"2686","+3.82382059E-05"
"2806","+3.82709804E-05"
"2936","+3.82764156E-05"
"3067","+3.82395083E-05"
"3196","+3.82839862E-05"
"3316","+3.82213839E-05"
"3446","+3.83710867E-05"
"3576","+3.83031402E-05"
"3697","+3.83128900E-05"
"3828","+3.83465740E-05"
"3956","+3.83038932E-05"
"4086","+3.82564722E-05"
"4207","+3.82536491E-05"
"4336","+3.83385850E-05"
"4467","+3.82594735E-05"
"4596","+3.83771985E-05"
"4716","+3.83187398E-05"
"4847","+3.82893522E-05"
"4977","+3.83815714E-05"
"5107","+3.82833277E-05"
"5236","+3.83307888E-05"
"5357","+3.83441475E-05"
"5486","+3.83368715E-05"
"5617","+3.83535444E-05"
"5747","+3.82760227E-05"
"5876","+3.83244951E-05"
"6007","+3.83244696E-05"
"6237","+3.83427541E-05"
"6366","+3.82530779E-05"
"6496","+3.83194274E-05"
"6617","+3.83022016E-05"
"6747","+3.83358165E-05"
"6877","+3.82675680E-05"
"7007","+3.83318875E-05"
"7136","+3.82644466E-05"
"7267","+3.83055012E-05"
"7396","+3.83302395E-05"
"7516","+3.82553699E-05"
"7647","+3.83625556E-05"
"7786","+3.83249826E-05"
"7917","+3.82976032E-05"
"8047","+3.83575971E-05"
"8267","+3.82667240E-05"
"8396","+3.83744082E-05"
"8536","+3.82357612E-05"
"8657","+3.82994076E-05"
"8787","+3.83363658E-05"
"8916","+3.82817125E-05"
"9046","+3.83880906E-05"
"9276","+3.82575672E-05"
"9406","+3.82768740E-05"
"9536","+3.83450388E-05"
"9666","+3.82705657E-05"
"9797","+3.83204024E-05"
"9927","+3.83776787E-05"
"10057","+3.82581638E-05"
"10286","+3.83534607E-05"
"10417","+3.82983962E-05"
"10546","+3.82981962E-05"
"10677","+3.83046645E-05"
"10816","+3.82913822E-05"
"10946","+3.83449333E-05"
"11066","+3.83247352E-05"
"11306","+3.82411272E-05"
"11427","+3.83665320E-05"
"11557","+3.82661274E-05"
"11687","+3.82641847E-05"
"11818","+3.83251281E-05"
"11946","+3.83311999E-05"
"12076","+3.83303741E-05"
"12307","+3.82397084E-05"
"12426","+3.82866419E-05"
"12557","+3.82710532E-05"
"12686","+3.82585677E-05"
"12816","+3.83061124E-05"
"12946","+3.82933213E-05"
"13076","+3.82746439E-05"
"13297","+3.82815415E-05"
"13427","+3.83126389E-05"
"13557","+3.82991020E-05"
"13687","+3.83222905E-05"
"13816","+3.82944309E-05"
"13947","+3.83334518E-05"
"14076","+3.82484504E-05"
"14306","+3.83298975E-05"
"14436","+3.83047700E-05"
"14557","+3.82328799E-05"
"14687","+3.82809958E-05"
"14816","+3.83354527E-05"
"14946","+3.83554398E-05"
"15076","+3.82852377E-05"
"15309","+3.82250219E-05"
"15437","+3.83231163E-05"
"15567","+3.83729275E-05"
"15696","+3.83738916E-05"
"15826","+3.82971084E-05"
"15957","+3.83593506E-05"
"16087","+3.82599246E-05"
"16316","+3.83473125E-05"
"16446","+3.83363404E-05"
"16576","+3.82916296E-05"
"16706","+3.83262486E-05"
"16836","+3.83009137E-05"
"16969","+3.83684128E-05"
"17097","+3.82554936E-05"
"17237","+3.83218030E-05"
"17357","+3.82273247E-05"
"17487","+3.83076294E-05"
"17616","+3.83279548E-05"
"17747","+3.82784019E-05"
"17876","+3.83212791E-05"
"18007","+3.82607104E-05"
"18136","+3.83659499E-05"
"18266","+3.83020961E-05"
"18397","+3.83709303E-05"
"18536","+3.83390325E-05"
"18666","+3.82843064E-05"
"18796","+3.82626095E-05"
"18926","+3.83330007E-05"
"19056","+3.83465740E-05"
"19286","+3.82847866E-05"
"19416","+3.82549515E-05"
"19548","+3.83399492E-05"
"19686","+3.83177176E-05"
"19816","+3.83221850E-05"
"19950","+3.82780127E-05"
"20076","+3.83099577E-05"
"20306","+3.83019724E-05"
"20436","+3.82763756E-05"
"20566","+3.82969665E-05"
"20696","+3.83227416E-05"
"20826","+3.83440129E-05"
"20946","+3.82826911E-05"
"21077","+3.83302613E-05"
"21306","+3.83050501E-05"
