"time in ms","power in W"
"1192","+8.01397036E-05"
"1317","+8.02117793E-05"
"1453","+7.99179252E-05"
"1582","+7.98965921E-05"
"1722","+8.00597263E-05"
"1862","+8.03946386E-05"
"2000","+8.00799535E-05"
"2143","+7.99541813E-05"
"2285","+8.00810230E-05"
"2422","+8.01905844E-05"
"2567","+7.98891706E-05"
"2711","+8.07576653E-05"
"2853","+8.06685202E-05"
"2991","+8.01569695E-05"
"3158","+8.04045194E-05"
"3262","+8.05869495E-05"
"3403","+8.01908973E-05"
"3549","+8.01738424E-05"
"3704","+8.07136385E-05"
"3844","+8.03517760E-05"
"3987","+8.07651304E-05"
"4132","+8.04275551E-05"
"4272","+8.03301955E-05"
"4423","+8.04588126E-05"
"4569","+8.05281743E-05"
"4714","+8.07297038E-05"
"4863","+8.08557161E-05"
"5007","+8.08350305E-05"
"5148","+8.06952448E-05"
"5291","+8.04856390E-05"
"5435","+8.05221061E-05"
"5581","+8.06849566E-05"
"5729","+8.05622549E-05"
"5878","+8.10804922E-05"
"6020","+8.10643323E-05"
"6157","+8.07268734E-05"
"6303","+8.07112665E-05"
"6449","+8.08140830E-05"
"6594","+8.05495365E-05"
"6742","+8.08123223E-05"
"6893","+8.09946068E-05"
"7043","+8.11901627E-05"
"7182","+8.11290374E-05"
"7328","+8.08797849E-05"
"7486","+8.10179772E-05"
"7623","+8.13869046E-05"
"7762","+8.12495346E-05"
"7892","+8.09075937E-05"
"8022","+8.09782505E-05"
"8156","+8.08445984E-05"
"8294","+8.13025908E-05"
"8432","+8.14524101E-05"
"8572","+8.08137047E-05"
"8711","+8.09620542E-05"
"8855","+8.09373014E-05"
"9002","+8.10191195E-05"
"9248","+8.15945823E-05"
"9412","+8.14933592E-05"
"9566","+8.09874909E-05"
"9724","+8.14853556E-05"
"9885","+8.10284546E-05"
"10038","+8.09612757E-05"
"10194","+8.12227809E-05"
"10339","+8.10707425E-05"
"10489","+8.16488318E-05"
"10631","+8.13216102E-05"
"10780","+8.12785875E-05"
"10922","+8.15491221E-05"
"11078","+8.11129939E-05"
"11231","+8.14609521E-05"
"11374","+8.12091530E-05"
"11517","+8.16924512E-05"
"11675","+8.18264671E-05"
"11831","+8.17514228E-05"
"11985","+8.19121924E-05"
"12256","+8.12857252E-05"
"12379","+8.17959517E-05"
"12533","+8.13735169E-05"
"12687","+8.16215543E-05"
"12847","+8.19214983E-05"
"13001","+8.18872504E-05"
"13239","+8.18556364E-05"
"13386","+8.19704292E-05"
"13522","+8.20057976E-05"
"13657","+8.18242188E-05"
"13802","+8.18984408E-05"
"13947","+8.17639375E-05"
"14101","+8.15819294E-05"
"14243","+8.17957334E-05"
"14383","+8.20226560E-05"
"14525","+8.19176712E-05"
"14670","+8.17067994E-05"
"14819","+8.22099973E-05"
"14962","+8.18902045E-05"
"15102","+8.16863394E-05"
"15242","+8.19021734E-05"
"15382","+8.15518360E-05"
"15532","+8.16871252E-05"
"15691","+8.22033762E-05"
"15829","+8.21419308E-05"
"15972","+8.23273222E-05"
"16112","+8.17206892E-05"
"16252","+8.19486013E-05"
"16392","+8.17795517E-05"
"16542","+8.21592184E-05"
"16698","+8.21576687E-05"
"16843","+8.18447297E-05"
"16990","+8.17869659E-05"
"17132","+8.19870402E-05"
"17274","+8.19230554E-05"
"17420","+8.19388079E-05"
"17559","+8.22154980E-05"
"17700","+8.24522795E-05"
"17857","+8.19938214E-05"
"18004","+8.23144073E-05"
"18167","+8.19398920E-05"
"18313","+8.22665170E-05"
"18455","+8.23664377E-05"
"18597","+8.23426744E-05"
"18741","+8.23909868E-05"
"18896","+8.22646543E-05"
"19047","+8.22996444E-05"
"19245","+8.23626542E-05"
"19383","+8.19421111E-05"
"19533","+8.20555724E-05"
"19715","+8.21026479E-05"
"19853","+8.21036447E-05"
"19996","+8.19828711E-05"
"20183","+8.25147727E-05"
"20415","+8.22538423E-05"
"20581","+8.23443261E-05"
"20774","+8.23676601E-05"
"20909","+8.24999515E-05"
"21104","+8.23481168E-05"
"21189","+8.22159782E-05"
"21433","+8.22668735E-05"
"21600","+8.25712050E-05"
"21746","+8.23562805E-05"
"21893","+8.22825896E-05"
"22049","+8.24746676E-05"
"22195","+8.20534842E-05"
"22454","+8.26334508E-05"
"22598","+8.23521987E-05"
"22746","+8.25679963E-05"
"22902","+8.27352123E-05"
"23053","+8.21636422E-05"
"23192","+8.23125811E-05"
"23433","+8.24352828E-05"
"23600","+8.23523296E-05"
"23707","+8.28342017E-05"
"23850","+8.26315227E-05"
"23987","+8.27512122E-05"
"24125","+8.25232419E-05"
"24264","+8.23151713E-05"
"24403","+8.27642361E-05"
"24543","+8.27919139E-05"
"24682","+8.22907678E-05"
"24819","+8.23807350E-05"
"24958","+8.23061855E-05"
"25101","+8.25313473E-05"
"25242","+8.26569521E-05"
"25389","+8.28002594E-05"
"25530","+8.24462550E-05"
"25678","+8.24466260E-05"
"25824","+8.26366595E-05"
"25966","+8.28008633E-05"
"26114","+8.28892080E-05"
"26268","+8.24090748E-05"
"26424","+8.28257325E-05"
"26586","+8.23858863E-05"
"26744","+8.29814162E-05"
"26901","+8.28924894E-05"
"27036","+8.29485361E-05"
"27195","+8.29230994E-05"
"27438","+8.25463285E-05"
"27580","+8.30367353E-05"
"27735","+8.30079880E-05"
"27887","+8.24709059E-05"
"28026","+8.25677489E-05"
"28189","+8.26332325E-05"
