"time in ms","power in W"
"134","+4.82283467E-05"
"266","+4.81902098E-05"
"410","+4.81802708E-05"
"558","+4.79624468E-05"
"701","+4.79164300E-05"
"845","+4.79059636E-05"
"986","+4.79285409E-05"
"1125","+4.81959651E-05"
"1267","+4.81697571E-05"
"1409","+4.81371426E-05"
"1552","+4.82053365E-05"
"1696","+4.79206537E-05"
"1837","+4.80152994E-05"
"1975","+4.79956216E-05"
"2126","+4.79204900E-05"
"2259","+4.78917900E-05"
"2398","+4.81526549E-05"
"2543","+4.81829920E-05"
"2696","+4.81472234E-05"
"2834","+4.81347743E-05"
"2997","+4.79102127E-05"
"3213","+4.81309689E-05"
"3358","+4.80417693E-05"
"3504","+4.80792187E-05"
"3655","+4.81916832E-05"
"3802","+4.81355892E-05"
"3946","+4.81034331E-05"
"4186","+4.81301067E-05"
"4321","+4.81255374E-05"
"4472","+4.79718656E-05"
"4618","+4.81606330E-05"
"4765","+4.81639181E-05"
"4913","+4.78780858E-05"
"5184","+4.79103146E-05"
"5316","+4.81458992E-05"
"5460","+4.79052724E-05"
"5606","+4.79048686E-05"
"5755","+4.80846393E-05"
"5904","+4.80325543E-05"
"6050","+4.78534821E-05"
"6189","+4.80198141E-05"
"6348","+4.81419702E-05"
"6493","+4.80166418E-05"
"6643","+4.81434690E-05"
"6795","+4.81712887E-05"
"6942","+4.81389434E-05"
"7092","+4.79192131E-05"
"7230","+4.81276620E-05"
"7369","+4.79060946E-05"
"7518","+4.80373819E-05"
"7661","+4.79739356E-05"
"7801","+4.79127557E-05"
"7940","+4.79907030E-05"
"8084","+4.78479451E-05"
"8226","+4.80345152E-05"
"8373","+4.80611270E-05"
"8514","+4.81431198E-05"
"8656","+4.79692681E-05"
"8805","+4.81147144E-05"
"8958","+4.79728733E-05"
"9108","+4.80427771E-05"
"9252","+4.80610324E-05"
"9401","+4.81114257E-05"
"9555","+4.79184091E-05"
"9710","+4.81302159E-05"
"9862","+4.81356547E-05"
"10003","+4.80875824E-05"
"10155","+4.81170027E-05"
"10305","+4.78825059E-05"
"10455","+4.79886112E-05"
"10594","+4.81365787E-05"
"10737","+4.80268318E-05"
"10887","+4.81512434E-05"
"11036","+4.80834206E-05"
"11183","+4.81286988E-05"
"11334","+4.81131938E-05"
"11472","+4.79368864E-05"
"11607","+4.78873553E-05"
"11750","+4.81125753E-05"
"11885","+4.81144707E-05"
"12019","+4.81224888E-05"
"12164","+4.78926231E-05"
"12314","+4.80934359E-05"
"12462","+4.78689763E-05"
"12608","+4.80285089E-05"
"12757","+4.79938681E-05"
"12907","+4.81335774E-05"
"13059","+4.80174749E-05"
"13205","+4.81534262E-05"
"13353","+4.80785675E-05"
"13491","+4.79500304E-05"
"13634","+4.80644558E-05"
"13783","+4.78987859E-05"
"13933","+4.79418777E-05"
"14080","+4.78922484E-05"
"14224","+4.78763213E-05"
"14370","+4.78833754E-05"
"14521","+4.81469906E-05"
"14671","+4.78640213E-05"
"14821","+4.78678667E-05"
"14969","+4.81098577E-05"
"15114","+4.79854061E-05"
"15267","+4.79719383E-05"
"15406","+4.79788068E-05"
"15587","+4.79296395E-05"
"15788","+4.79815171E-05"
"15865","+4.78461188E-05"
"16010","+4.81101197E-05"
"16198","+4.79604641E-05"
"16294","+4.79173723E-05"
"16438","+4.80910894E-05"
"16586","+4.78568145E-05"
"16700","+4.81183488E-05"
"16866","+4.80357812E-05"
"17017","+4.80808158E-05"
"17116","+4.78988113E-05"
"17264","+4.79433402E-05"
"17421","+4.80260096E-05"
"17568","+4.78582697E-05"
"17719","+4.80552553E-05"
"17869","+4.79393020E-05"
"18022","+4.80552662E-05"
"18168","+4.79315022E-05"
"18318","+4.78441616E-05"
"18465","+4.81071802E-05"
"18610","+4.79041882E-05"
"18761","+4.79880073E-05"
"18911","+4.79906266E-05"
"19065","+4.78251350E-05"
"19215","+4.78495022E-05"
"19364","+4.80783201E-05"
"19505","+4.81237221E-05"
"19638","+4.80857743E-05"
"19776","+4.80839808E-05"
"19916","+4.78281654E-05"
"20048","+4.79934897E-05"
"20196","+4.79301452E-05"
"20348","+4.78375077E-05"
"20502","+4.80235722E-05"
"20644","+4.79334631E-05"
"20791","+4.80591807E-05"
"20948","+4.78200855E-05"
"21108","+4.79146001E-05"
"21256","+4.80608105E-05"
"21414","+4.80808085E-05"
"21556","+4.79312512E-05"
"21696","+4.79142363E-05"
"21841","+4.79587943E-05"
"21995","+4.79790979E-05"
"22152","+4.80425333E-05"
"22303","+4.79599075E-05"
"22459","+4.79899536E-05"
"22608","+4.79110058E-05"
"22750","+4.80484487E-05"
"22903","+4.78575166E-05"
"23050","+4.79839764E-05"
"23197","+4.79599366E-05"
"23345","+4.78867478E-05"
"23492","+4.80752315E-05"
"23631","+4.78557013E-05"
"23772","+4.80313574E-05"
"23920","+4.78539041E-05"
"24068","+4.79094742E-05"
"24217","+4.80445378E-05"
"24370","+4.80083072E-05"
"24524","+4.80175840E-05"
"24673","+4.78465881E-05"
"24827","+4.79256050E-05"
"24981","+4.78467555E-05"
"25142","+4.80138078E-05"
"25295","+4.79974042E-05"
"25459","+4.79760420E-05"
"25736","+4.80658200E-05"
