"time in ms","power in W"
"13679","+4.15917020E-04"
"13809","+4.15143557E-04"
"13940","+4.14733135E-04"
"14080","+4.16249939E-04"
"14209","+4.15782968E-04"
"14340","+4.15840943E-04"
"14471","+4.15174465E-04"
"14609","+4.14670474E-04"
"14739","+4.16602648E-04"
"14869","+4.15868388E-04"
"14999","+4.14740702E-04"
"15229","+4.15824092E-04"
"15360","+4.15461051E-04"
"15499","+4.15421906E-04"
"15629","+4.15199174E-04"
"15759","+4.14301088E-04"
"15893","+4.15956543E-04"
"16029","+4.15341143E-04"
"16262","+4.15694434E-04"
"16399","+4.14979877E-04"
"16529","+4.16265568E-04"
"16659","+4.16047667E-04"
"16799","+4.15199291E-04"
"16929","+4.15982649E-04"
"17059","+4.14668699E-04"
"17199","+4.16158844E-04"
"17329","+4.15293092E-04"
"17461","+4.16591822E-04"
"17599","+4.15873539E-04"
"17729","+4.14892740E-04"
"17860","+4.16276453E-04"
"17999","+4.15790681E-04"
"18229","+4.15707793E-04"
"18360","+4.15222021E-04"
"18492","+4.16093710E-04"
"18629","+4.15177492E-04"
"18759","+4.15000017E-04"
"18895","+4.15352988E-04"
"19031","+4.16093244E-04"
"19269","+4.16710129E-04"
"19400","+4.16430878E-04"
"19539","+4.14678216E-04"
"19670","+4.14355774E-04"
"19809","+4.16053110E-04"
"19939","+4.14980779E-04"
"20079","+4.16629948E-04"
"20209","+4.15144517E-04"
"20340","+4.15355287E-04"
"20481","+4.15367656E-04"
"20609","+4.15020186E-04"
"20749","+4.16393130E-04"
"20879","+4.16565133E-04"
"21009","+4.16209077E-04"
"21239","+4.15102375E-04"
"21370","+4.16690251E-04"
"21509","+4.15386719E-04"
"21639","+4.15092101E-04"
"21770","+4.14646318E-04"
"21909","+4.16141731E-04"
"22039","+4.15558025E-04"
"22269","+4.16070136E-04"
"22402","+4.14758630E-04"
"22539","+4.16572118E-04"
"22671","+4.15420218E-04"
"22809","+4.16449853E-04"
"22939","+4.16494819E-04"
"23070","+4.15899645E-04"
"23209","+4.16371215E-04"
"23339","+4.15335380E-04"
"23480","+4.15490038E-04"
"23611","+4.16793424E-04"
"23749","+4.16147202E-04"
"23879","+4.14650567E-04"
"24011","+4.15914285E-04"
"24249","+4.14908427E-04"
"24379","+4.16046125E-04"
"24511","+4.15226008E-04"
"24649","+4.15951275E-04"
"24779","+4.15465940E-04"
"24919","+4.15982387E-04"
"25050","+4.14633541E-04"
"25289","+4.15830116E-04"
"25419","+4.15159273E-04"
"25559","+4.16542258E-04"
"25689","+4.17013362E-04"
"25820","+4.15285729E-04"
"25959","+4.15732356E-04"
"26089","+4.15613496E-04"
"26222","+4.16266412E-04"
"26359","+4.15550952E-04"
"26493","+4.15987335E-04"
"26629","+4.16237221E-04"
"26762","+4.14983864E-04"
"26899","+4.15405986E-04"
"27039","+4.15255694E-04"
"27269","+4.15948307E-04"
"27409","+4.16247261E-04"
"27539","+4.16031951E-04"
"27679","+4.17073577E-04"
"27809","+4.15496994E-04"
"27939","+4.15727642E-04"
"28073","+4.16464143E-04"
"28209","+4.16524883E-04"
"28342","+4.15404356E-04"
"28479","+4.15371993E-04"
"28610","+4.17078147E-04"
"28749","+4.15129500E-04"
"28879","+4.16657422E-04"
"29009","+4.16310737E-04"
"29241","+4.16839379E-04"
"29379","+4.15147748E-04"
"29509","+4.15905233E-04"
"29642","+4.15643124E-04"
"29779","+4.16941650E-04"
"29909","+4.16449679E-04"
"30049","+4.16661613E-04"
