"time in ms","power in W"
"136","+3.07971233E-04"
"255","+3.08532151E-04"
"385","+3.08161892E-04"
"515","+3.08254268E-04"
"635","+3.07616021E-04"
"765","+3.07119684E-04"
"895","+3.07163631E-04"
"1025","+3.07806942E-04"
"1145","+3.07350245E-04"
"1275","+3.07872717E-04"
"1405","+3.08380928E-04"
"1535","+3.08759249E-04"
"1655","+3.07695416E-04"
"1785","+3.08579387E-04"
"1915","+3.07915820E-04"
"2045","+3.08507908E-04"
"2175","+3.08270683E-04"
"2305","+3.07367416E-04"
"2435","+3.07301380E-04"
"2565","+3.07248411E-04"
"2685","+3.08083516E-04"
"2815","+3.07340058E-04"
"2945","+3.07296315E-04"
"3066","+3.08238756E-04"
"3195","+3.08490329E-04"
"3325","+3.08351475E-04"
"3460","+3.07627837E-04"
"3585","+3.08098999E-04"
"3715","+3.08342511E-04"
"3845","+3.07626207E-04"
"3975","+3.07968468E-04"
"4205","+3.08052899E-04"
"4335","+3.07478826E-04"
"4465","+3.08294111E-04"
"4595","+3.08212708E-04"
"4725","+3.07402661E-04"
"4855","+3.07097042E-04"
"4985","+3.08537710E-04"
"5218","+3.08036717E-04"
"5344","+3.08341609E-04"
"5475","+3.07036622E-04"
"5606","+3.08237359E-04"
"5735","+3.07879760E-04"
"5865","+3.07637412E-04"
"5985","+3.07738257E-04"
"6215","+3.07720737E-04"
"6345","+3.07259441E-04"
"6475","+3.07939859E-04"
"6615","+3.07124777E-04"
"6735","+3.07782495E-04"
"6869","+3.08398652E-04"
"6995","+3.08305142E-04"
"7225","+3.08426708E-04"
"7355","+3.08429502E-04"
"7485","+3.08168150E-04"
"7615","+3.07404262E-04"
"7745","+3.08035582E-04"
"7876","+3.08468239E-04"
"8015","+3.08301416E-04"
"8245","+3.07971291E-04"
"8374","+3.08521150E-04"
"8509","+3.08281335E-04"
"8635","+3.08585673E-04"
"8764","+3.07356589E-04"
"8895","+3.07994924E-04"
"9025","+3.07875220E-04"
"9255","+3.07798211E-04"
"9386","+3.08448070E-04"
"9525","+3.08288203E-04"
"9655","+3.08003364E-04"
"9784","+3.08109564E-04"
"9917","+3.07938375E-04"
"10057","+3.08392831E-04"
"10185","+3.07488197E-04"
"10314","+3.08589020E-04"
"10445","+3.07267968E-04"
"10574","+3.07988725E-04"
"10705","+3.08496325E-04"
"10835","+3.08500312E-04"
"10965","+3.07691895E-04"
"11096","+3.08794260E-04"
"11225","+3.08709859E-04"
"11355","+3.07841954E-04"
"11485","+3.07380455E-04"
"11616","+3.07454000E-04"
"11745","+3.08502407E-04"
"11875","+3.07536713E-04"
"12004","+3.08233954E-04"
"12235","+3.07340320E-04"
"12365","+3.08321556E-04"
"12505","+3.08080460E-04"
"12625","+3.08034098E-04"
"12755","+3.07235168E-04"
"12885","+3.08668503E-04"
"13015","+3.07871116E-04"
"13245","+3.07452836E-04"
"13376","+3.08179558E-04"
"13505","+3.08176415E-04"
"13635","+3.08034680E-04"
"13764","+3.07870825E-04"
"13895","+3.07254959E-04"
"14026","+3.07195383E-04"
"14255","+3.07454116E-04"
"14385","+3.08324059E-04"
"14515","+3.08081857E-04"
"14645","+3.08176241E-04"
"14775","+3.08507762E-04"
"14905","+3.07572220E-04"
"15035","+3.07782379E-04"
"15266","+3.08652903E-04"
"15405","+3.08050076E-04"
"15535","+3.07753537E-04"
"15665","+3.08428338E-04"
"15795","+3.08015879E-04"
"15925","+3.07649403E-04"
"16055","+3.07294307E-04"
"16195","+3.08869814E-04"
"16315","+3.07306822E-04"
"16445","+3.08052608E-04"
"16575","+3.08809482E-04"
"16705","+3.08574410E-04"
"16837","+3.08092596E-04"
"16974","+3.08124756E-04"
"17105","+3.07406095E-04"
"17235","+3.08363204E-04"
"17365","+3.07614508E-04"
"17496","+3.07458598E-04"
"17635","+3.08067800E-04"
"17765","+3.08602612E-04"
"17894","+3.07776936E-04"
"18025","+3.07858543E-04"
"18255","+3.08352959E-04"
"18385","+3.07603332E-04"
"18515","+3.07983602E-04"
"18645","+3.07247014E-04"
"18775","+3.08600953E-04"
"18905","+3.08027375E-04"
"19045","+3.07516195E-04"
"19275","+3.07354785E-04"
"19405","+3.07469163E-04"
"19534","+3.08640592E-04"
"19667","+3.08772898E-04"
"19795","+3.07640032E-04"
"19925","+3.07672453E-04"
"20055","+3.08234419E-04"
"20286","+3.07388604E-04"
"20425","+3.07238690E-04"
"20555","+3.08230054E-04"
"20685","+3.07387963E-04"
"20815","+3.07379989E-04"
"20945","+3.07957001E-04"
