"time in ms","power in W"
"141","+8.53540987E-05"
"271","+8.54533500E-05"
"411","+8.54612590E-05"
"551","+8.52465964E-05"
"698","+8.52016965E-05"
"842","+8.53319871E-05"
"989","+8.52005251E-05"
"1130","+8.54600949E-05"
"1275","+8.52681696E-05"
"1421","+8.52300436E-05"
"1556","+8.52445883E-05"
"1701","+8.52775120E-05"
"1862","+8.51528748E-05"
"2049","+8.52876401E-05"
"2244","+8.54344253E-05"
"2381","+8.54245809E-05"
"2510","+8.53550446E-05"
"2657","+8.51618825E-05"
"2806","+8.55634498E-05"
"2961","+8.54002428E-05"
"3203","+8.52940866E-05"
"3340","+8.54822138E-05"
"3481","+8.54564641E-05"
"3622","+8.54606042E-05"
"3778","+8.53241436E-05"
"3924","+8.54120080E-05"
"4180","+8.51295408E-05"
"4322","+8.52919911E-05"
"4472","+8.54498794E-05"
"4620","+8.53866150E-05"
"4768","+8.55010439E-05"
"4913","+8.53736055E-05"
"5063","+8.54124592E-05"
"5210","+8.53522797E-05"
"5352","+8.53857637E-05"
"5505","+8.54375103E-05"
"5649","+8.53449092E-05"
"5798","+8.54289028E-05"
"5947","+8.52706871E-05"
"6101","+8.52349331E-05"
"6245","+8.52216690E-05"
"6395","+8.52108205E-05"
"6539","+8.54142927E-05"
"6689","+8.53725069E-05"
"6841","+8.53476013E-05"
"6995","+8.54030877E-05"
"7146","+8.51807490E-05"
"7301","+8.54910832E-05"
"7453","+8.53498714E-05"
"7605","+8.54825121E-05"
"7745","+8.53634847E-05"
"7889","+8.54417885E-05"
"8028","+8.54277896E-05"
"8172","+8.53221281E-05"
"8311","+8.54790123E-05"
"8446","+8.54995087E-05"
"8591","+8.51045043E-05"
"8735","+8.52807134E-05"
"8888","+8.55042381E-05"
"9039","+8.53062738E-05"
"9190","+8.53949969E-05"
"9335","+8.55115795E-05"
"9487","+8.53474266E-05"
"9640","+8.51779478E-05"
"9794","+8.55025137E-05"
"9945","+8.52891244E-05"
"10089","+8.53531456E-05"
"10235","+8.51341538E-05"
"10374","+8.53300517E-05"
"10513","+8.54125974E-05"
"10661","+8.52182857E-05"
"10803","+8.54107639E-05"
"10946","+8.54706668E-05"
"11092","+8.52406738E-05"
"11240","+8.53528327E-05"
"11380","+8.51840014E-05"
"11517","+8.52282028E-05"
"11657","+8.54079844E-05"
"11807","+8.54624959E-05"
"11940","+8.52602607E-05"
"12088","+8.52394369E-05"
"12246","+8.52927406E-05"
"12385","+8.54235986E-05"
"12530","+8.54419923E-05"
"12681","+8.53996098E-05"
"12833","+8.52554585E-05"
"12982","+8.52583325E-05"
"13133","+8.53417077E-05"
"13282","+8.51957448E-05"
"13432","+8.53215752E-05"
"13587","+8.51860095E-05"
"13733","+8.52343655E-05"
"13890","+8.54344471E-05"
"14026","+8.52803132E-05"
"14172","+8.52165467E-05"
"14323","+8.53276360E-05"
"14487","+8.51568329E-05"
"14633","+8.54573082E-05"
"14784","+8.51634322E-05"
"14936","+8.54313039E-05"
"15078","+8.54087921E-05"
"15230","+8.54044774E-05"
"15490","+8.51415025E-05"
"15633","+8.52112353E-05"
"15784","+8.51428631E-05"
"15932","+8.52194353E-05"
"16085","+8.53043603E-05"
"16238","+8.53430465E-05"
"16500","+8.52075173E-05"
"16642","+8.53884194E-05"
"16789","+8.52356388E-05"
"16939","+8.53722740E-05"
"17087","+8.53954552E-05"
"17238","+8.50531360E-05"
"17477","+8.51924196E-05"
"17614","+8.53440361E-05"
"17758","+8.52704979E-05"
"17897","+8.53352904E-05"
"18046","+8.52810335E-05"
"18194","+8.53273377E-05"
"18344","+8.52505327E-05"
"18496","+8.53062229E-05"
"18634","+8.52269877E-05"
"18777","+8.54087994E-05"
"18939","+8.51813675E-05"
"19086","+8.52319936E-05"
"19238","+8.51338191E-05"
"19387","+8.54090540E-05"
"19529","+8.52894373E-05"
"19668","+8.53806851E-05"
"19813","+8.53016099E-05"
"19956","+8.53792881E-05"
"20104","+8.53296224E-05"
"20253","+8.51448785E-05"
"20399","+8.53826132E-05"
"20539","+8.52625672E-05"
"20677","+8.53489764E-05"
"20824","+8.52300946E-05"
"20969","+8.51108998E-05"
"21123","+8.53400416E-05"
"21265","+8.53385936E-05"
"21416","+8.52013472E-05"
"21566","+8.54566897E-05"
"21712","+8.51121586E-05"
"21869","+8.52815137E-05"
"22024","+8.54211612E-05"
"22174","+8.52284211E-05"
"22322","+8.52121666E-05"
"22581","+8.52706871E-05"
"22729","+8.52933736E-05"
"22888","+8.51262448E-05"
"23040","+8.54134705E-05"
"23190","+8.54052632E-05"
"23344","+8.51570439E-05"
"23610","+8.51922669E-05"
"23744","+8.51079894E-05"
"23892","+8.51885052E-05"
"24044","+8.53690872E-05"
"24196","+8.52620869E-05"
"24350","+8.50680735E-05"
"24600","+8.53434831E-05"
"24745","+8.54073442E-05"
"24898","+8.51588993E-05"
"25051","+8.52323428E-05"
"25205","+8.50904180E-05"
"25357","+8.50809156E-05"
"25603","+8.53313031E-05"
"25752","+8.54814425E-05"
"25902","+8.53445599E-05"
