"time in ms","power in W"
"144","+4.07434854E-04"
"268","+4.07841697E-04"
"409","+4.06900886E-04"
"554","+4.06792620E-04"
"698","+4.07779939E-04"
"835","+4.07660962E-04"
"985","+4.07420506E-04"
"1140","+4.06816776E-04"
"1284","+4.06792999E-04"
"1439","+4.07136307E-04"
"1583","+4.06725652E-04"
"1725","+4.07140062E-04"
"1870","+4.07566287E-04"
"2015","+4.07652871E-04"
"2164","+4.06801904E-04"
"2295","+4.06739360E-04"
"2434","+4.07119020E-04"
"2575","+4.06990555E-04"
"2721","+4.07426269E-04"
"2864","+4.06809442E-04"
"3004","+4.07697225E-04"
"3147","+4.06768871E-04"
"3293","+4.07328684E-04"
"3435","+4.06941836E-04"
"3577","+4.06612526E-04"
"3723","+4.06832900E-04"
"3876","+4.07560583E-04"
"4011","+4.07140149E-04"
"4153","+4.07544489E-04"
"4294","+4.06932697E-04"
"4451","+4.07300278E-04"
"4590","+4.06772451E-04"
"4736","+4.07505810E-04"
"4882","+4.07045794E-04"
"5026","+4.07194195E-04"
"5167","+4.06755949E-04"
"5310","+4.07048792E-04"
"5455","+4.07522864E-04"
"5594","+4.06846491E-04"
"5736","+4.06658277E-04"
"5877","+4.07582585E-04"
"6021","+4.06645908E-04"
"6165","+4.07618121E-04"
"6305","+4.07094194E-04"
"6449","+4.07423184E-04"
"6587","+4.07272892E-04"
"6734","+4.06895531E-04"
"6880","+4.06623498E-04"
"7065","+4.06706065E-04"
"7266","+4.07184649E-04"
"7415","+4.06785985E-04"
"7562","+4.07445448E-04"
"7707","+4.07518499E-04"
"7854","+4.07068786E-04"
"7995","+4.06456587E-04"
"8239","+4.06666950E-04"
"8386","+4.07446554E-04"
"8531","+4.06606618E-04"
"8675","+4.07537504E-04"
"8823","+4.06726234E-04"
"8969","+4.06651292E-04"
"9216","+4.06885403E-04"
"9361","+4.06493316E-04"
"9507","+4.07321699E-04"
"9657","+4.06643201E-04"
"9800","+4.06497187E-04"
"9950","+4.07482294E-04"
"10204","+4.06695093E-04"
"10336","+4.06986423E-04"
"10481","+4.07288084E-04"
"10631","+4.06761479E-04"
"10778","+4.06526931E-04"
"10925","+4.06883773E-04"
"11071","+4.07299958E-04"
"11219","+4.06546140E-04"
"11345","+4.07140498E-04"
"11488","+4.06443782E-04"
"11634","+4.06867068E-04"
"11780","+4.06452600E-04"
"11931","+4.06557898E-04"
"12078","+4.06953302E-04"
"12214","+4.07023239E-04"
"12355","+4.06947685E-04"
"12510","+4.07143933E-04"
"12657","+4.07286338E-04"
"12807","+4.06481529E-04"
"12958","+4.06395295E-04"
"13108","+4.07203828E-04"
"13265","+4.06353705E-04"
"13412","+4.07181593E-04"
"13558","+4.06703155E-04"
"13707","+4.06428502E-04"
"13852","+4.06503648E-04"
"14003","+4.06967389E-04"
"14151","+4.06559644E-04"
"14291","+4.07054642E-04"
"14428","+4.07279644E-04"
"14569","+4.06981882E-04"
"14704","+4.06258769E-04"
"14846","+4.06521722E-04"
"14984","+4.06334031E-04"
"15133","+4.06769599E-04"
"15267","+4.06842213E-04"
"15406","+4.06451669E-04"
"15545","+4.07301646E-04"
"15686","+4.07146086E-04"
"15817","+4.06916806E-04"
"15964","+4.06264473E-04"
"16095","+4.06514300E-04"
"16346","+4.06294566E-04"
"16497","+4.06806328E-04"
"16643","+4.06527979E-04"
"16797","+4.06259496E-04"
"16950","+4.07277432E-04"
"17103","+4.07358573E-04"
"17385","+4.06521984E-04"
"17486","+4.06354811E-04"
"17638","+4.06320236E-04"
"17790","+4.06798121E-04"
"17943","+4.06674953E-04"
"18092","+4.06424573E-04"
"18332","+4.06961131E-04"
"18482","+4.06638195E-04"
"18630","+4.06592648E-04"
"18779","+4.07037005E-04"
"18926","+4.06997395E-04"
"19078","+4.06448904E-04"
"19326","+4.06763080E-04"
"19464","+4.06455743E-04"
"19600","+4.06230305E-04"
"19736","+4.07097279E-04"
"19877","+4.06800042E-04"
"20018","+4.06930485E-04"
"20165","+4.06529143E-04"
"20312","+4.07047773E-04"
"20465","+4.07220330E-04"
"20615","+4.06702049E-04"
"20767","+4.06636274E-04"
"20916","+4.07270447E-04"
"21062","+4.07150335E-04"
"21210","+4.07011015E-04"
"21356","+4.07210347E-04"
"21503","+4.07190149E-04"
"21654","+4.07239306E-04"
"21808","+4.07309388E-04"
"21960","+4.06441453E-04"
"22113","+4.07166692E-04"
"22371","+4.06465406E-04"
"22525","+4.06264182E-04"
"22678","+4.07189451E-04"
"22832","+4.06509382E-04"
"22984","+4.07320942E-04"
"23140","+4.06568724E-04"
"23395","+4.06566251E-04"
"23546","+4.06922249E-04"
"23685","+4.07171698E-04"
"23841","+4.06966108E-04"
"23990","+4.07056214E-04"
"24147","+4.07260930E-04"
"24397","+4.06630192E-04"
"24541","+4.07287793E-04"
"24692","+4.06192790E-04"
"24844","+4.06426931E-04"
"25005","+4.07201413E-04"
"25146","+4.06438310E-04"
"25391","+4.06591833E-04"
"25530","+4.06401174E-04"
"25669","+4.06213105E-04"
"25811","+4.06177831E-04"
"25956","+4.07023850E-04"
"26102","+4.06332547E-04"
"26245","+4.06510924E-04"
"26383","+4.06887906E-04"
"26532","+4.06668463E-04"
"26677","+4.06579755E-04"
"26833","+4.07119544E-04"
"26990","+4.07048297E-04"
"27139","+4.07168089E-04"
"27291","+4.06333682E-04"
"27438","+4.07084503E-04"
"27586","+4.06793115E-04"
"27732","+4.06985549E-04"
"27874","+4.06726875E-04"
"28025","+4.07128449E-04"
"28176","+4.06849344E-04"
"28335","+4.06548526E-04"
