"time in ms","power in W"
"18126","+1.80432573E-04"
"18279","+1.80500341E-04"
"18520","+1.80332645E-04"
"18667","+1.80595089E-04"
"18817","+1.80445189E-04"
"18969","+1.80262577E-04"
"19110","+1.80269795E-04"
"19259","+1.80449977E-04"
"19407","+1.80240953E-04"
"19546","+1.80459334E-04"
"19686","+1.80628733E-04"
"19823","+1.80585499E-04"
"19966","+1.80241303E-04"
"20108","+1.80346819E-04"
"20259","+1.80509509E-04"
"20408","+1.80331874E-04"
"20555","+1.80521034E-04"
"20709","+1.80468283E-04"
"20862","+1.80564864E-04"
"21009","+1.80483781E-04"
"21163","+1.80398754E-04"
"21314","+1.80455841E-04"
"21582","+1.80390154E-04"
"21714","+1.80337171E-04"
"21854","+1.80657997E-04"
"22005","+1.80270465E-04"
"22155","+1.80405725E-04"
"22308","+1.80607443E-04"
"22461","+1.80652409E-04"
"22603","+1.80517891E-04"
"22747","+1.80485978E-04"
"22891","+1.80714473E-04"
"23036","+1.80377858E-04"
"23189","+1.80444622E-04"
"23340","+1.80523959E-04"
"23486","+1.80347750E-04"
"23629","+1.80375369E-04"
"23777","+1.80634452E-04"
"23928","+1.80673276E-04"
"24077","+1.80452509E-04"
"24228","+1.80458344E-04"
"24369","+1.80532705E-04"
"24515","+1.80466901E-04"
"24656","+1.80667324E-04"
"24806","+1.80739458E-04"
"24967","+1.80403091E-04"
"25120","+1.80572883E-04"
"25270","+1.80770920E-04"
"25425","+1.80581410E-04"
"25669","+1.80643794E-04"
"25820","+1.80800111E-04"
"26005","+1.80845527E-04"
"26176","+1.80733652E-04"
"26364","+1.80688803E-04"
"26567","+1.80703617E-04"
"26732","+1.80398783E-04"
"26861","+1.80523130E-04"
"27032","+1.80574585E-04"
"27193","+1.80501302E-04"
"27379","+1.80612697E-04"
"27535","+1.80717063E-04"
"27691","+1.80823787E-04"
"27840","+1.80793548E-04"
"27991","+1.80550647E-04"
"28142","+1.80673029E-04"
"28296","+1.80571093E-04"
"28452","+1.80805364E-04"
"28607","+1.80813993E-04"
"28753","+1.80715870E-04"
"28896","+1.80848583E-04"
"29036","+1.80814663E-04"
"29191","+1.80950708E-04"
"29348","+1.80673756E-04"
"29497","+1.80685893E-04"
"29641","+1.80769130E-04"
"29790","+1.80813251E-04"
"29944","+1.80901538E-04"
"30097","+1.80767005E-04"
"30246","+1.80847797E-04"
"30402","+1.80661416E-04"
"30558","+1.80763454E-04"
"30828","+1.80672170E-04"
"30969","+1.80780145E-04"
"31122","+1.80879026E-04"
"31276","+1.80904928E-04"
"31430","+1.81008494E-04"
"31587","+1.80689603E-04"
"31835","+1.80956937E-04"
"31997","+1.80906063E-04"
"32153","+1.80799165E-04"
"32295","+1.80854040E-04"
"32453","+1.80750023E-04"
"32609","+1.81104246E-04"
"32764","+1.81091134E-04"
"32913","+1.80951669E-04"
"33065","+1.80909759E-04"
"33219","+1.80969029E-04"
"33371","+1.80758085E-04"
"33525","+1.80892632E-04"
"33684","+1.80971721E-04"
"33829","+1.80966701E-04"
"33977","+1.80908159E-04"
"34133","+1.80789299E-04"
"34285","+1.80832954E-04"
"34443","+1.80863935E-04"
"34587","+1.80871357E-04"
"34737","+1.80886374E-04"
"34880","+1.81073279E-04"
"35029","+1.80823088E-04"
"35173","+1.80923264E-04"
"35335","+1.80846444E-04"
"35484","+1.81055191E-04"
"35635","+1.80809890E-04"
"35780","+1.81102951E-04"
"35924","+1.81020368E-04"
"36063","+1.80900723E-04"
"36208","+1.81125040E-04"
"36351","+1.81145791E-04"
"36490","+1.81072901E-04"
"36634","+1.80977659E-04"
"36778","+1.81086958E-04"
"36929","+1.80939009E-04"
