"time in ms","power in W"
"1157","+3.84801358E-04"
"1277","+3.85457242E-04"
"1407","+3.85119987E-04"
"1528","+3.85323103E-04"
"1658","+3.85679887E-04"
"1788","+3.84551444E-04"
"1918","+3.85445077E-04"
"2138","+3.84900224E-04"
"2268","+3.84941173E-04"
"2408","+3.84600949E-04"
"2538","+3.85958672E-04"
"2667","+3.84732848E-04"
"2797","+3.85904335E-04"
"2917","+3.85706691E-04"
"3148","+3.84519924E-04"
"3278","+3.85212130E-04"
"3408","+3.85924708E-04"
"3537","+3.85642023E-04"
"3660","+3.85556399E-04"
"3788","+3.84756946E-04"
"3918","+3.85351421E-04"
"4147","+3.85864929E-04"
"4277","+3.85785592E-04"
"4408","+3.84618645E-04"
"4528","+3.85518506E-04"
"4659","+3.85763415E-04"
"4788","+3.85622872E-04"
"4928","+3.84825689E-04"
"5159","+3.85862717E-04"
"5287","+3.84611747E-04"
"5419","+3.85248684E-04"
"5547","+3.84892919E-04"
"5679","+3.84854968E-04"
"5807","+3.85042309E-04"
"5938","+3.86222469E-04"
"6168","+3.84780607E-04"
"6301","+3.85922671E-04"
"6428","+3.84948740E-04"
"6558","+3.85628635E-04"
"6697","+3.85143852E-04"
"6828","+3.84582730E-04"
"6958","+3.84512707E-04"
"7189","+3.85667401E-04"
"7317","+3.84568877E-04"
"7449","+3.84810468E-04"
"7578","+3.84762330E-04"
"7708","+3.85442865E-04"
"7848","+3.85565130E-04"
"7978","+3.84981191E-04"
"8208","+3.85936757E-04"
"8338","+3.85274994E-04"
"8468","+3.85094754E-04"
"8609","+3.84577404E-04"
"8737","+3.84633691E-04"
"8868","+3.84575658E-04"
"8998","+3.85860330E-04"
"9129","+3.85687395E-04"
"9267","+3.84676387E-04"
"9399","+3.85651801E-04"
"9527","+3.84191895E-04"
"9668","+3.84210871E-04"
"9798","+3.85750551E-04"
"9939","+3.84909217E-04"
"10167","+3.85637220E-04"
"10300","+3.85348219E-04"
"10438","+3.85479361E-04"
"10570","+3.84950370E-04"
"10708","+3.84532352E-04"
"10841","+3.84713028E-04"
"10978","+3.85175663E-04"
"11128","+3.85797845E-04"
"11248","+3.85674997E-04"
"11378","+3.84643645E-04"
"11508","+3.85522027E-04"
"11638","+3.84662941E-04"
"11778","+3.84868734E-04"
"11909","+3.85397347E-04"
"12038","+3.84654850E-04"
"12169","+3.85329768E-04"
"12297","+3.84829851E-04"
"12438","+3.85380030E-04"
"12567","+3.84533836E-04"
"12698","+3.85033753E-04"
"12828","+3.84483894E-04"
"12961","+3.84427083E-04"
"13188","+3.84593441E-04"
"13318","+3.84006678E-04"
"13457","+3.84302228E-04"
"13588","+3.85735737E-04"
"13718","+3.84596467E-04"
"13859","+3.85327177E-04"
"13988","+3.85231077E-04"
"14218","+3.85505205E-04"
"14358","+3.85610067E-04"
"14488","+3.85167194E-04"
"14620","+3.84451094E-04"
"14758","+3.85227264E-04"
"14889","+3.84561601E-04"
"15030","+3.84423271E-04"
"15157","+3.85592546E-04"
"15289","+3.84458835E-04"
"15427","+3.84551124E-04"
"15558","+3.84672865E-04"
"15689","+3.84126703E-04"
"15830","+3.84623971E-04"
"15957","+3.84701416E-04"
"16197","+3.85415246E-04"
"16328","+3.84179759E-04"
"16458","+3.85469553E-04"
"16590","+3.84238549E-04"
"16728","+3.85120307E-04"
"16860","+3.84593674E-04"
"17001","+3.85311811E-04"
"17229","+3.85594001E-04"
"17370","+3.85011954E-04"
"17497","+3.84378858E-04"
"17629","+3.85290070E-04"
"17768","+3.85479390E-04"
"17898","+3.84715328E-04"
"18037","+3.85742693E-04"
"18168","+3.85587482E-04"
"18300","+3.84429644E-04"
"18439","+3.85260035E-04"
"18567","+3.85232270E-04"
"18709","+3.84704064E-04"
"18837","+3.85154941E-04"
"18969","+3.85433057E-04"
"19208","+3.85302556E-04"
"19338","+3.85557738E-04"
"19478","+3.85262829E-04"
"19608","+3.84737155E-04"
"19747","+3.85188003E-04"
"19878","+3.84068378E-04"
"20017","+3.85101215E-04"
"20148","+3.85018095E-04"
"20282","+3.84431216E-04"
"20447","+3.84118466E-04"
"20549","+3.84178275E-04"
"20687","+3.84380692E-04"
"20819","+3.84851592E-04"
