"time in ms","power in W"
"1179","+5.37391425E-05"
"1294","+5.31810838E-05"
"1430","+5.37717169E-05"
"1575","+5.37772357E-05"
"1719","+5.33855782E-05"
"1872","+5.33471757E-05"
"2023","+5.32522936E-05"
"2163","+5.33856291E-05"
"2314","+5.32284430E-05"
"2449","+5.32146369E-05"
"2598","+5.32370104E-05"
"2742","+5.37439846E-05"
"2889","+5.34343453E-05"
"3038","+5.35898616E-05"
"3187","+5.35660402E-05"
"3330","+5.35413383E-05"
"3476","+5.33587227E-05"
"3631","+5.30531870E-05"
"3770","+5.34767278E-05"
"3922","+5.33715829E-05"
"4071","+5.33682687E-05"
"4213","+5.33780258E-05"
"4359","+5.35426552E-05"
"4509","+5.29821555E-05"
"4665","+5.31618789E-05"
"4810","+5.30589823E-05"
"4960","+5.31703590E-05"
"5103","+5.31000769E-05"
"5241","+5.30741418E-05"
"5384","+5.32847444E-05"
"5530","+5.30532125E-05"
"5676","+5.30692960E-05"
"5825","+5.32393497E-05"
"5973","+5.30286488E-05"
"6129","+5.34084102E-05"
"6269","+5.32197555E-05"
"6408","+5.29285062E-05"
"6548","+5.30938851E-05"
"6693","+5.31968508E-05"
"6842","+5.30134712E-05"
"6991","+5.27940501E-05"
"7147","+5.32211416E-05"
"7299","+5.28487726E-05"
"7447","+5.33072198E-05"
"7598","+5.31952028E-05"
"7748","+5.28645833E-05"
"7901","+5.29915051E-05"
"8054","+5.28282289E-05"
"8312","+5.32731101E-05"
"8450","+5.28550190E-05"
"8601","+5.33164493E-05"
"8753","+5.32950799E-05"
"8905","+5.27716184E-05"
"9057","+5.27986049E-05"
"9324","+5.28672754E-05"
"9463","+5.32040467E-05"
"9626","+5.30722209E-05"
"9777","+5.31844707E-05"
"9932","+5.31090263E-05"
"10086","+5.27628290E-05"
"10332","+5.30805919E-05"
"10479","+5.27444427E-05"
"10636","+5.31834958E-05"
"10789","+5.27215198E-05"
"10941","+5.29323952E-05"
"11093","+5.30099169E-05"
"11338","+5.30108882E-05"
"11483","+5.31718651E-05"
"11634","+5.29525641E-05"
"11785","+5.29161262E-05"
"11934","+5.31864316E-05"
"12086","+5.27516640E-05"
"12349","+5.25993273E-05"
"12490","+5.30102479E-05"
"12635","+5.27259108E-05"
"12783","+5.27157135E-05"
"12934","+5.29085701E-05"
"13086","+5.28329401E-05"
"13354","+5.29715289E-05"
"13484","+5.29291756E-05"
"13635","+5.30269790E-05"
"13786","+5.30185425E-05"
"13922","+5.26062468E-05"
"14072","+5.29423269E-05"
"14333","+5.29701319E-05"
"14475","+5.29801619E-05"
"14634","+5.27576958E-05"
"14774","+5.25001269E-05"
"14923","+5.25864161E-05"
"15073","+5.27104021E-05"
"15316","+5.29677527E-05"
"15458","+5.25160540E-05"
"15607","+5.27537231E-05"
"15757","+5.26193944E-05"
"15906","+5.25078322E-05"
"16056","+5.26329313E-05"
"16208","+5.28674827E-05"
"16357","+5.27997363E-05"
"16510","+5.26602162E-05"
"16662","+5.24914212E-05"
"16811","+5.25655123E-05"
"16964","+5.27630255E-05"
"17114","+5.24984134E-05"
"17378","+5.27118864E-05"
"17512","+5.26001349E-05"
"17660","+5.26392141E-05"
"17802","+5.25450887E-05"
"17953","+5.28733508E-05"
"18105","+5.27312659E-05"
"18258","+5.27439333E-05"
"18499","+5.27169614E-05"
"18642","+5.24408424E-05"
"18784","+5.24138450E-05"
"18929","+5.25293981E-05"
"19079","+5.27476695E-05"
"19234","+5.24008101E-05"
"19480","+5.27376760E-05"
"19639","+5.27593475E-05"
"19788","+5.23791605E-05"
"19947","+5.27462289E-05"
"20095","+5.23624694E-05"
"20242","+5.26653275E-05"
"20390","+5.26579133E-05"
"20536","+5.27880766E-05"
"20684","+5.22680311E-05"
"20836","+5.23308117E-05"
"20988","+5.22035334E-05"
"21130","+5.26592557E-05"
"21282","+5.24656352E-05"
"21431","+5.23588460E-05"
"21579","+5.23733979E-05"
"21718","+5.26931981E-05"
"21856","+5.23115159E-05"
"22003","+5.24310854E-05"
"22150","+5.25068826E-05"
"22294","+5.22500050E-05"
"22433","+5.26643853E-05"
"22577","+5.23408962E-05"
"22722","+5.23075505E-05"
"22873","+5.22895280E-05"
"23025","+5.24668212E-05"
"23178","+5.22211558E-05"
"23326","+5.25886026E-05"
"23469","+5.25646246E-05"
"23620","+5.22051923E-05"
"23770","+5.23503368E-05"
"23920","+5.22113005E-05"
"24071","+5.26031581E-05"
"24220","+5.26302720E-05"
"24374","+5.23873823E-05"
"24513","+5.22114024E-05"
"24655","+5.23345698E-05"
"24796","+5.23819872E-05"
"24937","+5.24292918E-05"
"25083","+5.23861490E-05"
"25233","+5.22624177E-05"
"25381","+5.22326663E-05"
"25521","+5.22190348E-05"
"25664","+5.23541348E-05"
"25809","+5.24107709E-05"
"25963","+5.22241753E-05"
