"time in ms","power in W"
"139","+6.19423599E-06"
"258","+6.17233172E-06"
"388","+6.16153284E-06"
"519","+6.18103786E-06"
"638","+6.16212901E-06"
"778","+6.17148044E-06"
"908","+6.20338369E-06"
"1029","+6.17246769E-06"
"1158","+6.17856040E-06"
"1288","+6.20330457E-06"
"1418","+6.19843104E-06"
"1548","+6.18630111E-06"
"1688","+6.19046750E-06"
"1818","+6.18485410E-06"
"1948","+6.16225316E-06"
"2179","+6.20250739E-06"
"2299","+6.17527530E-06"
"2428","+6.19275852E-06"
"2558","+6.20640049E-06"
"2688","+6.16803982E-06"
"2818","+6.18299146E-06"
"2948","+6.18143167E-06"
"3178","+6.16941770E-06"
"3308","+6.17684827E-06"
"3448","+6.18134618E-06"
"3578","+6.20179799E-06"
"3708","+6.19103639E-06"
"3838","+6.17575824E-06"
"3969","+6.16995339E-06"
"4198","+6.19626508E-06"
"4338","+6.19679804E-06"
"4468","+6.16070702E-06"
"4598","+6.16008811E-06"
"4728","+6.17329715E-06"
"4858","+6.17239266E-06"
"4988","+6.19874663E-06"
"5228","+6.20146238E-06"
"5358","+6.19234606E-06"
"5489","+6.18970898E-06"
"5618","+6.18170225E-06"
"5748","+6.15584395E-06"
"5878","+6.18814511E-06"
"6018","+6.18263857E-06"
"6158","+6.19188404E-06"
"6278","+6.19815683E-06"
"6408","+6.18648028E-06"
"6538","+6.18647709E-06"
"6668","+6.18859531E-06"
"6808","+6.17578416E-06"
"6938","+6.17120668E-06"
"7069","+6.15751424E-06"
"7198","+6.18516196E-06"
"7339","+6.20005176E-06"
"7468","+6.19007778E-06"
"7598","+6.18295235E-06"
"7728","+6.17134901E-06"
"7859","+6.18495005E-06"
"7998","+6.16484522E-06"
"8228","+6.18181593E-06"
"8359","+6.16883199E-06"
"8498","+6.16263742E-06"
"8628","+6.19393859E-06"
"8768","+6.17128035E-06"
"8898","+6.15867248E-06"
"9028","+6.19586990E-06"
"9178","+6.15582303E-06"
"9298","+6.16376974E-06"
"9430","+6.17726391E-06"
"9569","+6.17337537E-06"
"9699","+6.15551789E-06"
"9838","+6.17228670E-06"
"9968","+6.17572778E-06"
"10099","+6.15557974E-06"
"10239","+6.18935246E-06"
"10369","+6.16701209E-06"
"10498","+6.18847935E-06"
"10628","+6.18204558E-06"
"10758","+6.17192973E-06"
"10889","+6.19426692E-06"
"11028","+6.17513388E-06"
"11258","+6.20433775E-06"
"11388","+6.19630464E-06"
"11518","+6.15472982E-06"
"11648","+6.18633885E-06"
"11780","+6.16284660E-06"
"11918","+6.15492945E-06"
"12053","+6.15328008E-06"
"12278","+6.18225749E-06"
"12408","+6.17577734E-06"
"12548","+6.18879403E-06"
"12678","+6.17610385E-06"
"12808","+6.16194075E-06"
"12938","+6.20363789E-06"
"13070","+6.15298950E-06"
"13308","+6.18216154E-06"
"13440","+6.16692614E-06"
"13578","+6.17753176E-06"
"13708","+6.16805391E-06"
"13839","+6.16469924E-06"
"13978","+6.16708940E-06"
"14109","+6.17667411E-06"
"14238","+6.19100456E-06"
"14368","+6.19714592E-06"
"14500","+6.18876265E-06"
"14638","+6.19992306E-06"
"14768","+6.16004490E-06"
"14898","+6.14796591E-06"
"15028","+6.17946398E-06"
"15258","+6.19976754E-06"
"15398","+6.17484602E-06"
"15531","+6.15283989E-06"
"15658","+6.17539035E-06"
"15789","+6.17137994E-06"
"15928","+6.16731495E-06"
"16058","+6.18383638E-06"
"16288","+6.17737624E-06"
"16428","+6.16951729E-06"
"16558","+6.16983334E-06"
"16688","+6.19402908E-06"
"16828","+6.16348279E-06"
"16958","+6.18586728E-06"
"17088","+6.17744900E-06"
"17229","+6.17982869E-06"
"17358","+6.18854710E-06"
"17488","+6.17275418E-06"
"17618","+6.18577315E-06"
"17748","+6.15114914E-06"
"17888","+6.18354215E-06"
"18018","+6.15680847E-06"
"18150","+6.18699869E-06"
"18278","+6.15060708E-06"
"18408","+6.15969520E-06"
"18538","+6.18063359E-06"
"18668","+6.18621334E-06"
"18810","+6.18943113E-06"
"18938","+6.18013246E-06"
"19068","+6.17707155E-06"
"19308","+6.17449177E-06"
"19438","+6.17948990E-06"
"19568","+6.16354964E-06"
"19698","+6.17069463E-06"
"19828","+6.18234662E-06"
"19958","+6.19368211E-06"
"20088","+6.16674606E-06"
"20318","+6.18144031E-06"
"20450","+6.17640217E-06"
"20590","+6.16936177E-06"
"20718","+6.17279784E-06"
"20848","+6.17827209E-06"
"20979","+6.15282715E-06"
"21108","+6.18527656E-06"
"21338","+6.17859541E-06"
"21468","+6.19381672E-06"
"21598","+6.18737340E-06"
"21728","+6.15089675E-06"
