"time in ms","power in W"
"18195","+1.93675151E-04"
"18325","+1.93589745E-04"
"18464","+1.93668529E-04"
"18597","+1.94242326E-04"
"18724","+1.93746484E-04"
"18854","+1.93808228E-04"
"18984","+1.93702115E-04"
"19115","+1.94246153E-04"
"19354","+1.93670567E-04"
"19484","+1.93632834E-04"
"19614","+1.93930216E-04"
"19744","+1.93893502E-04"
"19875","+1.93824599E-04"
"20014","+1.93838379E-04"
"20146","+1.94048291E-04"
"20374","+1.93762520E-04"
"20504","+1.94190434E-04"
"20634","+1.93726053E-04"
"20764","+1.93797678E-04"
"20894","+1.94339998E-04"
"21025","+1.93773420E-04"
"21154","+1.93716303E-04"
"21384","+1.93802494E-04"
"21514","+1.94315333E-04"
"21644","+1.94387991E-04"
"21774","+1.94338019E-04"
"21905","+1.94033855E-04"
"22034","+1.93641405E-04"
"22164","+1.94274617E-04"
"22394","+1.94157416E-04"
"22524","+1.94367734E-04"
"22654","+1.94029402E-04"
"22785","+1.94203982E-04"
"22915","+1.93884101E-04"
"23054","+1.94326014E-04"
"23184","+1.94363500E-04"
"23324","+1.94327484E-04"
"23444","+1.93992426E-04"
"23574","+1.94391498E-04"
"23704","+1.94391774E-04"
"23834","+1.93771921E-04"
"23964","+1.94270790E-04"
"24094","+1.93870859E-04"
"24226","+1.94194407E-04"
"24354","+1.93859203E-04"
"24484","+1.93697691E-04"
"24615","+1.94122244E-04"
"24744","+1.93744447E-04"
"24874","+1.94368462E-04"
"25004","+1.94284687E-04"
"25136","+1.94401946E-04"
"25374","+1.93946165E-04"
"25504","+1.94264649E-04"
"25635","+1.93901389E-04"
"25764","+1.93878936E-04"
"25895","+1.94257475E-04"
"26024","+1.94131193E-04"
"26154","+1.93693631E-04"
"26385","+1.93981206E-04"
"26514","+1.93918124E-04"
"26644","+1.93814602E-04"
"26774","+1.93803164E-04"
"26905","+1.93770073E-04"
"27044","+1.94157969E-04"
"27174","+1.93865111E-04"
"27404","+1.94335793E-04"
"27534","+1.93990796E-04"
"27664","+1.94361215E-04"
"27804","+1.94173757E-04"
"27934","+1.94095759E-04"
"28065","+1.93901040E-04"
"28194","+1.94142034E-04"
"28425","+1.94319116E-04"
"28564","+1.94441251E-04"
"28696","+1.93967688E-04"
"28824","+1.94498338E-04"
"28954","+1.94312248E-04"
"29085","+1.93746746E-04"
"29216","+1.94347827E-04"
"29354","+1.94228385E-04"
"29484","+1.94251930E-04"
"29614","+1.93939180E-04"
"29744","+1.94539592E-04"
"29875","+1.93976593E-04"
"30014","+1.94305903E-04"
"30144","+1.93832573E-04"
"30375","+1.94309847E-04"
"30514","+1.93917629E-04"
"30644","+1.93887201E-04"
"30776","+1.93873449E-04"
"30915","+1.94017412E-04"
"31044","+1.93947722E-04"
"31174","+1.94215361E-04"
"31405","+1.94480934E-04"
"31544","+1.93965388E-04"
"31674","+1.94429100E-04"
"31804","+1.93765867E-04"
"31935","+1.93879721E-04"
"32077","+1.93973843E-04"
"32205","+1.94424210E-04"
"32354","+1.93826418E-04"
"32474","+1.94230728E-04"
"32604","+1.93988613E-04"
"32737","+1.94106775E-04"
"32874","+1.94454100E-04"
"33004","+1.94058812E-04"
"33144","+1.94447086E-04"
"33374","+1.94353051E-04"
"33504","+1.93971093E-04"
"33637","+1.94176362E-04"
"33777","+1.94018867E-04"
"33905","+1.93953310E-04"
"34044","+1.93928208E-04"
"34174","+1.94017892E-04"
"34406","+1.93897984E-04"
"34544","+1.93882952E-04"
"34674","+1.93848755E-04"
"34810","+1.94263426E-04"
"34944","+1.94227003E-04"
"35075","+1.94425738E-04"
"35214","+1.93867891E-04"
"35356","+1.94320426E-04"
"35479","+1.94009364E-04"
"35615","+1.94367691E-04"
"35754","+1.94248525E-04"
"35884","+1.93997214E-04"
