"time in ms","power in W"
"14021","+2.46715899E-05"
"14172","+2.47962817E-05"
"14312","+2.49572895E-05"
"14461","+2.47866192E-05"
"14612","+2.50109806E-05"
"14760","+2.49758959E-05"
"14906","+2.46843938E-05"
"15053","+2.49324930E-05"
"15207","+2.46336986E-05"
"15352","+2.49813147E-05"
"15504","+2.46687960E-05"
"15656","+2.49823552E-05"
"15807","+2.47956541E-05"
"15960","+2.50227422E-05"
"16111","+2.50608136E-05"
"16357","+2.50070643E-05"
"16503","+2.49677596E-05"
"16653","+2.46933123E-05"
"16809","+2.47274365E-05"
"16959","+2.49329223E-05"
"17114","+2.48419365E-05"
"17258","+2.48525430E-05"
"17403","+2.50790981E-05"
"17560","+2.47248572E-05"
"17706","+2.47165208E-05"
"17858","+2.47615699E-05"
"18010","+2.49508939E-05"
"18161","+2.50040175E-05"
"18425","+2.49716559E-05"
"18566","+2.50646608E-05"
"18717","+2.50488738E-05"
"18867","+2.48219258E-05"
"19017","+2.48339566E-05"
"19171","+2.47649277E-05"
"19417","+2.50427547E-05"
"19577","+2.51185302E-05"
"19722","+2.48328306E-05"
"19868","+2.51115816E-05"
"20018","+2.51169222E-05"
"20168","+2.47701773E-05"
"20443","+2.50099492E-05"
"20574","+2.49263630E-05"
"20724","+2.48407578E-05"
"20878","+2.47915905E-05"
"21030","+2.50072189E-05"
"21181","+2.50084122E-05"
"21426","+2.49365949E-05"
"21586","+2.48614742E-05"
"21731","+2.50611192E-05"
"21882","+2.48218803E-05"
"22033","+2.51391830E-05"
"22198","+2.51871243E-05"
"22451","+2.50458379E-05"
"22590","+2.51381789E-05"
"22737","+2.51327892E-05"
"22884","+2.47917469E-05"
"23035","+2.48469296E-05"
"23190","+2.49374552E-05"
"23437","+2.48835095E-05"
"23581","+2.48230190E-05"
"23740","+2.50599169E-05"
"23883","+2.49916739E-05"
"24029","+2.52181107E-05"
"24179","+2.51327801E-05"
"24420","+2.49061977E-05"
"24575","+2.49978129E-05"
"24728","+2.48259512E-05"
"24879","+2.48729775E-05"
"25033","+2.49828663E-05"
"25188","+2.49782934E-05"
"25431","+2.48803699E-05"
"25588","+2.51679339E-05"
"25733","+2.51419151E-05"
"25878","+2.52513983E-05"
"26031","+2.51683778E-05"
"26184","+2.50529793E-05"
"26443","+2.51569054E-05"
"26594","+2.49871118E-05"
"26748","+2.50466528E-05"
"26908","+2.50191642E-05"
"27067","+2.49104960E-05"
"27224","+2.49626464E-05"
"27464","+2.51894016E-05"
"27606","+2.52548907E-05"
"27757","+2.51063466E-05"
"27907","+2.48744618E-05"
"28056","+2.51283818E-05"
"28201","+2.52125501E-05"
"28440","+2.48813958E-05"
"28592","+2.48528286E-05"
"28745","+2.50900739E-05"
"28896","+2.48550132E-05"
"29050","+2.52119135E-05"
"29207","+2.52707669E-05"
"29456","+2.51556903E-05"
"29605","+2.51737147E-05"
"29771","+2.52524642E-05"
"29930","+2.52067366E-05"
"30085","+2.52479858E-05"
"30246","+2.49007389E-05"
"30485","+2.52097943E-05"
"30676","+2.49615205E-05"
"30771","+2.50073663E-05"
"30916","+2.48770157E-05"
"31066","+2.50812263E-05"
"31216","+2.51359379E-05"
"31475","+2.49573532E-05"
"31618","+2.51194124E-05"
"31774","+2.52849604E-05"
"31928","+2.49391833E-05"
"32085","+2.52754653E-05"
"32241","+2.51519705E-05"
"32489","+2.52585323E-05"
"32638","+2.51008751E-05"
"32800","+2.50048888E-05"
"32985","+2.52881255E-05"
"33114","+2.51131587E-05"
"33268","+2.52716782E-05"
"33509","+2.50324683E-05"
"33654","+2.49387740E-05"
"33801","+2.52940299E-05"
"33949","+2.49848654E-05"
"34098","+2.52791560E-05"
"34250","+2.51801830E-05"
"34396","+2.50981066E-05"
"34542","+2.50111971E-05"
"34696","+2.49338045E-05"
"34851","+2.53360249E-05"
"35006","+2.51456295E-05"
"35161","+2.49925961E-05"
"35316","+2.49930381E-05"
"35460","+2.52845275E-05"
"35606","+2.52507998E-05"
"35761","+2.49866771E-05"
"35912","+2.52911559E-05"
"36064","+2.51085057E-05"
"36220","+2.52757472E-05"
"36376","+2.49807817E-05"
"36516","+2.50044723E-05"
"36657","+2.49595523E-05"
"36799","+2.51653801E-05"
"36945","+2.52290920E-05"
"37099","+2.49405584E-05"
"37256","+2.53170292E-05"
"37411","+2.53267390E-05"
"37556","+2.52299906E-05"
"37711","+2.52443097E-05"
"37867","+2.51747770E-05"
"38022","+2.52774316E-05"
"38177","+2.52082227E-05"
"38331","+2.50357625E-05"
"38581","+2.50545891E-05"
"38732","+2.51745714E-05"
"38886","+2.50936155E-05"
"39041","+2.52263162E-05"
"39199","+2.51926540E-05"
"39356","+2.49906589E-05"
"39594","+2.53510498E-05"
"39741","+2.51668407E-05"
"39884","+2.52166301E-05"
"40033","+2.53227226E-05"
"40183","+2.53580183E-05"
"40339","+2.53503385E-05"
"40580","+2.52016398E-05"
"40734","+2.53134222E-05"
"40892","+2.52874634E-05"
"41037","+2.53471571E-05"
"41191","+2.50063385E-05"
"41336","+2.50109588E-05"
"41594","+2.51661022E-05"
"41741","+2.51766178E-05"
"41896","+2.52944556E-05"
"42052","+2.52616956E-05"
"42214","+2.53740673E-05"
"42363","+2.53388826E-05"
"42606","+2.50889843E-05"
"42756","+2.53960134E-05"
"42906","+2.50619087E-05"
"43052","+2.50223929E-05"
"43211","+2.52900099E-05"
"43371","+2.50024623E-05"
"43613","+2.53172839E-05"
"43768","+2.50394805E-05"
"43925","+2.50690046E-05"
"44077","+2.53414219E-05"
"44241","+2.50156463E-05"
"44396","+2.52674436E-05"
"44565","+2.51135498E-05"
"44718","+2.51592319E-05"
"44876","+2.54170955E-05"
"45032","+2.53275302E-05"
"45186","+2.50324483E-05"
"45337","+2.53368653E-05"
"45586","+2.50250105E-05"
"45741","+2.53574763E-05"
"45892","+2.54065344E-05"
"46046","+2.53305680E-05"
"46205","+2.51020447E-05"
"46364","+2.50633748E-05"
"46610","+2.53940361E-05"
"46761","+2.52980753E-05"
"46919","+2.53420021E-05"
"47077","+2.53372054E-05"
"47242","+2.53304224E-05"
"47400","+2.51342281E-05"
"47650","+2.52017453E-05"
"47801","+2.51320052E-05"
"47962","+2.51167512E-05"
"48121","+2.51098754E-05"
"48279","+2.53541730E-05"
"48436","+2.53680264E-05"
"48678","+2.50624289E-05"
"48820","+2.51884067E-05"
"48970","+2.54475981E-05"
"49134","+2.51913643E-05"
"49280","+2.54247352E-05"
"49431","+2.52281025E-05"
"49582","+2.51390120E-05"
"49725","+2.54033239E-05"
"49883","+2.50690864E-05"
"50036","+2.53600047E-05"
"50188","+2.54660772E-05"
"50339","+2.50901376E-05"
"50485","+2.52667578E-05"
"50633","+2.53826838E-05"
"50787","+2.53107246E-05"
"50939","+2.52831851E-05"
"51088","+2.51763322E-05"
"51244","+2.54181632E-05"
"51395","+2.54138831E-05"
"51639","+2.50991798E-05"
"51783","+2.52038517E-05"
"51940","+2.53702310E-05"
"52096","+2.50799840E-05"
"52249","+2.54649549E-05"
"52402","+2.52483551E-05"
"52658","+2.54078914E-05"
"52811","+2.51436104E-05"
"52959","+2.54449642E-05"
"53102","+2.52342797E-05"
"53249","+2.52253285E-05"
"53399","+2.53318321E-05"
"53644","+2.52155914E-05"
"53799","+2.51622860E-05"
"53950","+2.51322635E-05"
"54099","+2.53122344E-05"
"54251","+2.52225236E-05"
"54406","+2.51525635E-05"
"54656","+2.54484294E-05"
"54804","+2.54250645E-05"
"54947","+2.54121042E-05"
"55095","+2.54274601E-05"
"55247","+2.51935780E-05"
"55391","+2.54961578E-05"
"55543","+2.53956023E-05"
"55691","+2.53523685E-05"
"55839","+2.51586007E-05"
"55981","+2.52937371E-05"
"56125","+2.51549463E-05"
"56276","+2.54048082E-05"
"56428","+2.51826677E-05"
"56580","+2.54724728E-05"
"56729","+2.51794409E-05"
"56878","+2.53334383E-05"
"57028","+2.52859536E-05"
"57178","+2.53631006E-05"
