"time in ms","power in W"
"11780","+4.48178645E-04"
"11928","+4.48258477E-04"
"12075","+4.48240113E-04"
"12219","+4.48111212E-04"
"12368","+4.48114268E-04"
"12512","+4.48071340E-04"
"12664","+4.48143866E-04"
"12817","+4.48142324E-04"
"12963","+4.48065810E-04"
"13112","+4.48171544E-04"
"13262","+4.48118546E-04"
"13402","+4.48108651E-04"
"13541","+4.48194478E-04"
"13687","+4.48079838E-04"
"13825","+4.48095088E-04"
"13969","+4.48111095E-04"
"14114","+4.48126957E-04"
"14259","+4.48184204E-04"
"14398","+4.48194478E-04"
"14541","+4.48148377E-04"
"14672","+4.48149687E-04"
"14808","+4.48154809E-04"
"14947","+4.48049192E-04"
"15079","+4.48096689E-04"
"15226","+4.48079663E-04"
"15469","+4.48011619E-04"
"15602","+4.48143226E-04"
"15747","+4.48118255E-04"
"15895","+4.48039878E-04"
"16044","+4.48048231E-04"
"16198","+4.48131526E-04"
"16459","+4.48086881E-04"
"16592","+4.48081526E-04"
"16738","+4.48118197E-04"
"16881","+4.48048988E-04"
"17032","+4.48046427E-04"
"17187","+4.48067352E-04"
"17448","+4.48053761E-04"
"17581","+4.48150968E-04"
"17731","+4.48082021E-04"
"17886","+4.48129780E-04"
"18038","+4.48116421E-04"
"18189","+4.48012812E-04"
"18438","+4.48101549E-04"
"18579","+4.48119623E-04"
"18731","+4.48127132E-04"
"18883","+4.48075007E-04"
"19037","+4.48093313E-04"
"19186","+4.48112172E-04"
"19428","+4.48027626E-04"
"19570","+4.48117818E-04"
"19712","+4.48052830E-04"
"19861","+4.48110106E-04"
"20012","+4.48051956E-04"
"20164","+4.48112522E-04"
"20314","+4.48110455E-04"
"20462","+4.48154839E-04"
"20621","+4.48071776E-04"
"20769","+4.48063511E-04"
"20910","+4.48122097E-04"
"21053","+4.48120030E-04"
"21201","+4.48079169E-04"
"21358","+4.48147883E-04"
"21507","+4.48104460E-04"
"21660","+4.48102888E-04"
"21811","+4.48079838E-04"
"21948","+4.48132079E-04"
"22090","+4.48155653E-04"
"22229","+4.48154082E-04"
"22359","+4.47986415E-04"
"22498","+4.47991421E-04"
"22635","+4.48110950E-04"
"22777","+4.48113540E-04"
"22918","+4.48036939E-04"
"23052","+4.47980361E-04"
"23187","+4.48022969E-04"
"23332","+4.48165170E-04"
"23578","+4.48123930E-04"
"23736","+4.48056613E-04"
"23895","+4.48103732E-04"
"24049","+4.48121486E-04"
"24201","+4.48034669E-04"
"24359","+4.47977596E-04"
"24599","+4.48028819E-04"
"24737","+4.47981321E-04"
"24878","+4.47942148E-04"
"25023","+4.48087609E-04"
"25165","+4.47853061E-04"
"25317","+4.48091741E-04"
"25559","+4.48058679E-04"
"25702","+4.48101287E-04"
"25859","+4.47889266E-04"
"26005","+4.48052306E-04"
"26150","+4.47911618E-04"
"26309","+4.48090432E-04"
"26557","+4.48129402E-04"
"26712","+4.47934057E-04"
"26871","+4.48048057E-04"
"27030","+4.47670260E-04"
"27167","+4.48096427E-04"
"27313","+4.48142120E-04"
"27559","+4.48081351E-04"
"27703","+4.47975995E-04"
"27840","+4.48159873E-04"
"27979","+4.47908766E-04"
"28126","+4.48018807E-04"
"28268","+4.48144099E-04"
"28413","+4.48173669E-04"
"28556","+4.47800237E-04"
"28698","+4.48072125E-04"
"28860","+4.48098028E-04"
"29013","+4.48133535E-04"
"29160","+4.48066770E-04"
