"time in ms","power in W"
"1162","+3.75075586E-04"
"1283","+3.75170785E-04"
"1412","+3.73943272E-04"
"1533","+3.74958006E-04"
"1663","+3.73712654E-04"
"1793","+3.75398900E-04"
"1922","+3.75293836E-04"
"2152","+3.73965042E-04"
"2283","+3.75410164E-04"
"2412","+3.74311727E-04"
"2543","+3.74150870E-04"
"2663","+3.75344709E-04"
"2793","+3.75420525E-04"
"2923","+3.74900264E-04"
"3153","+3.74643685E-04"
"3293","+3.74280760E-04"
"3413","+3.74464900E-04"
"3542","+3.74110736E-04"
"3673","+3.74184106E-04"
"3802","+3.73635441E-04"
"3933","+3.74799682E-04"
"4168","+3.74145660E-04"
"4293","+3.74329218E-04"
"4422","+3.74997355E-04"
"4543","+3.74510186E-04"
"4673","+3.74329713E-04"
"4803","+3.74462717E-04"
"4933","+3.74910567E-04"
"5163","+3.74054856E-04"
"5293","+3.74172989E-04"
"5422","+3.74884141E-04"
"5552","+3.74822324E-04"
"5683","+3.74991097E-04"
"5812","+3.73884192E-04"
"5946","+3.74767522E-04"
"6172","+3.73468647E-04"
"6302","+3.75019561E-04"
"6434","+3.75082600E-04"
"6573","+3.75566597E-04"
"6703","+3.74435214E-04"
"6833","+3.75148578E-04"
"6962","+3.74389725E-04"
"7193","+3.74739408E-04"
"7332","+3.73884192E-04"
"7462","+3.74337193E-04"
"7593","+3.74057738E-04"
"7723","+3.74606461E-04"
"7863","+3.73805553E-04"
"7993","+3.74770083E-04"
"8132","+3.75270436E-04"
"8252","+3.74103518E-04"
"8383","+3.74128227E-04"
"8513","+3.74258088E-04"
"8643","+3.75524745E-04"
"8783","+3.75098025E-04"
"8912","+3.74109281E-04"
"9044","+3.73638584E-04"
"9173","+3.73962655E-04"
"9303","+3.75379081E-04"
"9434","+3.74908006E-04"
"9573","+3.73871706E-04"
"9703","+3.74299620E-04"
"9833","+3.74063005E-04"
"9973","+3.73898889E-04"
"10202","+3.75133357E-04"
"10336","+3.73911287E-04"
"10473","+3.74045107E-04"
"10604","+3.75097152E-04"
"10743","+3.75198113E-04"
"10876","+3.74874420E-04"
"11003","+3.74615280E-04"
"11142","+3.73672781E-04"
"11263","+3.74456111E-04"
"11403","+3.74908268E-04"
"11533","+3.73829243E-04"
"11663","+3.73913383E-04"
"11792","+3.74844443E-04"
"11923","+3.74048803E-04"
"12054","+3.74585507E-04"
"12182","+3.75118019E-04"
"12312","+3.75008822E-04"
"12445","+3.75020929E-04"
"12573","+3.74580181E-04"
"12703","+3.74314142E-04"
"12832","+3.74946336E-04"
"12962","+3.73691117E-04"
"13202","+3.74472409E-04"
"13332","+3.74601339E-04"
"13462","+3.73845396E-04"
"13592","+3.74490541E-04"
"13723","+3.75140895E-04"
"13863","+3.75368254E-04"
"13992","+3.74657742E-04"
"14226","+3.74896626E-04"
"14352","+3.74228170E-04"
"14483","+3.75326927E-04"
"14623","+3.74590309E-04"
"14752","+3.74785624E-04"
"14882","+3.74621421E-04"
"15013","+3.74940224E-04"
"15252","+3.73733812E-04"
"15382","+3.74461670E-04"
"15513","+3.75079893E-04"
"15653","+3.74211086E-04"
"15783","+3.75257019E-04"
"15917","+3.74748284E-04"
"16043","+3.73957097E-04"
"16173","+3.74195020E-04"
"16312","+3.74494732E-04"
"16443","+3.74041963E-04"
"16573","+3.75328324E-04"
"16712","+3.75149597E-04"
"16843","+3.75057571E-04"
"16982","+3.74128867E-04"
"17212","+3.74205905E-04"
"17342","+3.74894153E-04"
"17482","+3.74549942E-04"
"17617","+3.75094154E-04"
"17743","+3.75369884E-04"
"17873","+3.74540570E-04"
"18012","+3.75317468E-04"
"18242","+3.74207157E-04"
"18383","+3.74942523E-04"
"18513","+3.74197320E-04"
"18646","+3.74238385E-04"
"18782","+3.73800984E-04"
"18914","+3.74858180E-04"
"19052","+3.75074276E-04"
"19182","+3.74215189E-04"
"19316","+3.74971103E-04"
"19452","+3.74142313E-04"
"19584","+3.73957475E-04"
"19722","+3.74494120E-04"
"19856","+3.73836752E-04"
"19993","+3.75261880E-04"
"20225","+3.74309515E-04"
"20362","+3.74898053E-04"
"20493","+3.75028700E-04"
"20633","+3.74873518E-04"
"20763","+3.74510564E-04"
"20902","+3.75141361E-04"
"21033","+3.74310388E-04"
"21162","+3.75333067E-04"
"21293","+3.74551979E-04"
"21424","+3.75271280E-04"
"21562","+3.75137141E-04"
"21693","+3.74582945E-04"
"21823","+3.75175208E-04"
"21954","+3.74003372E-04"
"22083","+3.74452327E-04"
"22213","+3.74857918E-04"
"22342","+3.75019474E-04"
"22474","+3.73839750E-04"
"22612","+3.73955496E-04"
"22742","+3.75144737E-04"
"22873","+3.75169941E-04"
"23004","+3.74763156E-04"
"23242","+3.75224714E-04"
"23372","+3.73932911E-04"
"23513","+3.75107658E-04"
"23642","+3.75329022E-04"
"23774","+3.74769996E-04"
"23912","+3.75120348E-04"
"24042","+3.74103605E-04"
"24275","+3.74616910E-04"
"24413","+3.74651747E-04"
"24542","+3.74861993E-04"
"24673","+3.74102994E-04"
"24805","+3.74440307E-04"
"24942","+3.74467432E-04"
"25073","+3.73873016E-04"
"25205","+3.73788993E-04"
"25343","+3.74861265E-04"
"25473","+3.74149007E-04"
"25613","+3.75698815E-04"
"25742","+3.75177100E-04"
"25883","+3.74689058E-04"
