"time in ms","power in W"
"240","+4.28310042E-04"
"387","+4.28171625E-04"
"539","+4.28667932E-04"
"765","+4.28798638E-04"
"941","+4.28211119E-04"
"1194","+4.28626256E-04"
"1340","+4.28711792E-04"
"1498","+4.28556203E-04"
"1623","+4.28715168E-04"
"1769","+4.28548083E-04"
"1914","+4.28737229E-04"
"2189","+4.28466097E-04"
"2310","+4.28401196E-04"
"2467","+4.28783445E-04"
"2603","+4.28383937E-04"
"2749","+4.28832311E-04"
"2888","+4.28810687E-04"
"3030","+4.28843428E-04"
"3169","+4.28563711E-04"
"3309","+4.28842555E-04"
"3457","+4.28354222E-04"
"3601","+4.28840576E-04"
"3750","+4.28908621E-04"
"3898","+4.28893312E-04"
"4054","+4.28990577E-04"
"4192","+4.28922242E-04"
"4339","+4.28481115E-04"
"4489","+4.28399711E-04"
"4640","+4.28851257E-04"
"4785","+4.28371830E-04"
"4936","+4.28281841E-04"
"5091","+4.28860221E-04"
"5224","+4.28514672E-04"
"5368","+4.28754342E-04"
"5515","+4.28686733E-04"
"5665","+4.28990432E-04"
"5820","+4.29028849E-04"
"5963","+4.28733591E-04"
"6110","+4.28895117E-04"
"6248","+4.28924832E-04"
"6389","+4.28629370E-04"
"6534","+4.28479107E-04"
"6686","+4.29078937E-04"
"6840","+4.28848434E-04"
"6986","+4.29127336E-04"
"7137","+4.28602216E-04"
"7280","+4.28717613E-04"
"7420","+4.28615138E-04"
"7555","+4.28622472E-04"
"7706","+4.28573258E-04"
"7847","+4.28953150E-04"
"7997","+4.29048785E-04"
"8152","+4.28427098E-04"
"8290","+4.29125648E-04"
"8434","+4.29133099E-04"
"8585","+4.28445754E-04"
"8718","+4.28671279E-04"
"8852","+4.29126230E-04"
"8995","+4.29020933E-04"
"9133","+4.28773928E-04"
"9272","+4.28708358E-04"
"9412","+4.28569212E-04"
"9555","+4.28768602E-04"
"9703","+4.29104228E-04"
"9858","+4.28946281E-04"
"10012","+4.29077103E-04"
"10154","+4.28421015E-04"
"10298","+4.28985979E-04"
"10442","+4.28979605E-04"
"10589","+4.28854837E-04"
"10746","+4.28460800E-04"
"10903","+4.28862171E-04"
"11050","+4.28392261E-04"
"11199","+4.28457628E-04"
"11352","+4.28909058E-04"
"11493","+4.28441213E-04"
"11640","+4.28382918E-04"
"11795","+4.28688742E-04"
"11950","+4.28403000E-04"
"12107","+4.28449304E-04"
"12349","+4.28936008E-04"
"12492","+4.28917643E-04"
"12640","+4.28835017E-04"
"12784","+4.28894506E-04"
"12940","+4.28864761E-04"
"13102","+4.28786501E-04"
"13241","+4.28907137E-04"
"13388","+4.28754633E-04"
"13513","+4.28887171E-04"
"13652","+4.28788917E-04"
"13801","+4.28968604E-04"
"13948","+4.28803090E-04"
"14102","+4.28666448E-04"
"14253","+4.28670115E-04"
"14400","+4.28433210E-04"
"14535","+4.28799918E-04"
"14677","+4.28672007E-04"
"14821","+4.28853236E-04"
"14958","+4.28842352E-04"
"15106","+4.28845786E-04"
"15259","+4.28674393E-04"
"15402","+4.28493397E-04"
"15549","+4.28722473E-04"
"15694","+4.28799016E-04"
"15840","+4.28995350E-04"
"15995","+4.28814208E-04"
"16139","+4.29007749E-04"
"16288","+4.28842119E-04"
"16428","+4.28600557E-04"
"16583","+4.28871077E-04"
"16727","+4.28921921E-04"
"16869","+4.29012231E-04"
"17013","+4.28870786E-04"
"17160","+4.28669940E-04"
"17306","+4.28820204E-04"
"17452","+4.28879139E-04"
"17596","+4.28694475E-04"
"17746","+4.29039617E-04"
"17898","+4.28859581E-04"
"18053","+4.28928906E-04"
"18208","+4.28882544E-04"
"18359","+4.28836123E-04"
"18507","+4.28930478E-04"
"18651","+4.28941828E-04"
"18803","+4.28826432E-04"
"18956","+4.29011125E-04"
"19114","+4.28768777E-04"
"19269","+4.28982748E-04"
"19539","+4.28940839E-04"
"19672","+4.29006584E-04"
"19821","+4.28865285E-04"
"19974","+4.28945001E-04"
"20120","+4.29027539E-04"
"20265","+4.28994710E-04"
"20528","+4.28939093E-04"
"20669","+4.28630068E-04"
"20813","+4.29039384E-04"
"20966","+4.28998406E-04"
"21120","+4.28605999E-04"
"21270","+4.28799773E-04"
"21529","+4.29015112E-04"
"21669","+4.29063919E-04"
"21820","+4.29278356E-04"
"21974","+4.28917992E-04"
"22130","+4.29162581E-04"
"22284","+4.28995147E-04"
"22539","+4.29066247E-04"
"22676","+4.29229403E-04"
"22828","+4.28931933E-04"
"22968","+4.28819505E-04"
"23120","+4.29013802E-04"
"23272","+4.28997795E-04"
"23442","+4.28758882E-04"
"23582","+4.28972737E-04"
"23723","+4.29041043E-04"
"23874","+4.29124513E-04"
"24031","+4.29042906E-04"
"24183","+4.29187407E-04"
"24325","+4.28900297E-04"
"24475","+4.28966247E-04"
"24622","+4.29087260E-04"
"24768","+4.28855798E-04"
"24908","+4.28990315E-04"
"25052","+4.29075502E-04"
"25195","+4.28708736E-04"
"25344","+4.28764615E-04"
"25491","+4.28783707E-04"
"25635","+4.28650790E-04"
"25777","+4.29019681E-04"
"25920","+4.28996427E-04"
"26069","+4.28817671E-04"
