"time in ms","power in W"
"141","+3.49948357E-04"
"268","+3.49967333E-04"
"409","+3.49263486E-04"
"543","+3.49654874E-04"
"685","+3.49888694E-04"
"823","+3.49799957E-04"
"963","+3.49388138E-04"
"1122","+3.49468493E-04"
"1242","+3.49872222E-04"
"1381","+3.49780021E-04"
"1517","+3.49658600E-04"
"1654","+3.49377457E-04"
"1793","+3.49411566E-04"
"1931","+3.49954207E-04"
"2182","+3.49679758E-04"
"2321","+3.49703332E-04"
"2454","+3.49424663E-04"
"2603","+3.49216163E-04"
"2741","+3.49957176E-04"
"2881","+3.49926704E-04"
"3033","+3.49617883E-04"
"3172","+3.49940150E-04"
"3311","+3.49636306E-04"
"3451","+3.49649752E-04"
"3581","+3.49490641E-04"
"3726","+3.49307869E-04"
"3863","+3.49996350E-04"
"4007","+3.49394599E-04"
"4254","+3.49449925E-04"
"4399","+3.49192589E-04"
"4550","+3.49918060E-04"
"4694","+3.49686336E-04"
"4831","+3.49835784E-04"
"4971","+3.49912531E-04"
"5208","+3.49117443E-04"
"5352","+3.49891401E-04"
"5494","+3.49632406E-04"
"5631","+3.49674432E-04"
"5773","+3.49715148E-04"
"5912","+3.49334441E-04"
"6051","+3.49318638E-04"
"6191","+3.49656359E-04"
"6327","+3.49317881E-04"
"6471","+3.49981885E-04"
"6610","+3.49837239E-04"
"6750","+3.49441427E-04"
"6897","+3.49539157E-04"
"7038","+3.49794951E-04"
"7188","+3.49201116E-04"
"7336","+3.49857553E-04"
"7478","+3.49400536E-04"
"7627","+3.49543261E-04"
"7773","+3.49613809E-04"
"7918","+3.49535316E-04"
"8115","+3.49217735E-04"
"8256","+3.49270471E-04"
"8407","+3.49514245E-04"
"8555","+3.49235634E-04"
"8691","+3.49348120E-04"
"8834","+3.49967653E-04"
"8976","+3.49890877E-04"
"9120","+3.49630864E-04"
"9256","+3.49589798E-04"
"9410","+3.49499605E-04"
"9566","+3.49439972E-04"
"9710","+3.50040616E-04"
"9853","+3.49530485E-04"
"9992","+3.49619106E-04"
"10143","+3.49555135E-04"
"10291","+3.49831069E-04"
"10439","+3.49631009E-04"
"10587","+3.49193782E-04"
"10731","+3.49691050E-04"
"10872","+3.49485228E-04"
"11027","+3.49595124E-04"
"11168","+3.49700043E-04"
