"time in ms","power in W"
"10159","+8.07599804E-07"
"10307","+8.06345724E-07"
"10458","+8.01924728E-07"
"10582","+8.00154794E-07"
"10721","+8.03955174E-07"
"10861","+8.04085005E-07"
"11008","+8.00349255E-07"
"11143","+7.99846816E-07"
"11281","+7.97852181E-07"
"11421","+7.95563778E-07"
"11561","+7.98422491E-07"
"11699","+7.98228086E-07"
"11839","+7.93881782E-07"
"11978","+7.99107738E-07"
"12218","+7.98204951E-07"
"12352","+8.02350030E-07"
"12492","+7.98307951E-07"
"12631","+8.04907302E-07"
"12771","+8.03058583E-07"
"12912","+8.00550765E-07"
"13051","+7.99439533E-07"
"13189","+7.99031227E-07"
"13329","+8.07262268E-07"
"13463","+7.98464214E-07"
"13604","+7.97064104E-07"
"13744","+7.99366205E-07"
"13883","+7.95512562E-07"
"14022","+8.07023014E-07"
"14169","+7.96440247E-07"
"14298","+8.02227703E-07"
"14439","+7.98448582E-07"
"14579","+7.97836037E-07"
"14717","+8.09290441E-07"
"14858","+7.92236222E-07"
"14999","+8.08299717E-07"
"15239","+7.93903837E-07"
"15380","+7.94324706E-07"
"15518","+7.93164418E-07"
"15659","+8.02513455E-07"
"15795","+7.98559199E-07"
"15938","+8.00233011E-07"
"16081","+7.93162258E-07"
"16212","+7.97887765E-07"
"16356","+7.93809875E-07"
"16499","+8.07580307E-07"
"16639","+7.92414369E-07"
"16780","+7.94382458E-07"
"16930","+8.04360411E-07"
"17119","+7.98302494E-07"
"17308","+8.09629341E-07"
"17451","+8.17181501E-07"
"17591","+7.98153678E-07"
"17734","+7.92583251E-07"
"17879","+7.95477376E-07"
"18017","+8.03845126E-07"
"18259","+7.98402368E-07"
"18400","+7.89630178E-07"
"18542","+7.94519849E-07"
"18685","+8.07128345E-07"
"18827","+7.96045299E-07"
"18966","+8.03875139E-07"
"19109","+8.01413876E-07"
"19242","+7.98321082E-07"
"19384","+8.05727836E-07"
"19528","+7.91865546E-07"
"19663","+7.91176717E-07"
"19802","+8.04556919E-07"
"19946","+8.01612146E-07"
"20081","+7.89482840E-07"
"20230","+7.95498636E-07"
"20366","+8.02001125E-07"
"20508","+8.01016483E-07"
"20648","+7.87085980E-07"
"20790","+7.96469237E-07"
"20927","+7.96171548E-07"
"21068","+7.90339811E-07"
"21307","+7.97808525E-07"
"21449","+7.91309617E-07"
"21590","+7.91428135E-07"
"21730","+7.98337169E-07"
"21878","+7.89404623E-07"
"22014","+7.96636016E-07"
"22160","+7.89541502E-07"
"22299","+7.96812060E-07"
"22440","+7.98279416E-07"
"22578","+7.92857350E-07"
"22755","+8.06692299E-07"
"22850","+7.90565878E-07"
"22989","+7.95543883E-07"
"23149","+7.99110182E-07"
"23313","+7.93335801E-07"
"23489","+7.99813904E-07"
"23679","+8.07850142E-07"
"23848","+8.03526120E-07"
"24023","+7.93828860E-07"
"24201","+8.09122582E-07"
"24360","+7.94424068E-07"
"24537","+7.95905066E-07"
"24680","+7.97798975E-07"
"24822","+8.08208426E-07"
"24957","+8.01578778E-07"
"25099","+7.92245828E-07"
"25241","+8.00052590E-07"
"25380","+8.00359146E-07"
"25529","+7.97500888E-07"
"25668","+7.92181368E-07"
"25812","+7.94634218E-07"
"25958","+7.98521455E-07"
"26099","+7.96446500E-07"
"26251","+7.93067841E-07"
"26389","+7.97265784E-07"
"26528","+7.96507265E-07"
"26673","+7.98805331E-07"
"26815","+8.21475396E-07"
"26961","+8.02958255E-07"
"27102","+7.96633174E-07"
"27247","+7.95720496E-07"
"27389","+8.04161459E-07"
"27529","+8.01021770E-07"
"27669","+7.96441327E-07"
"27813","+7.99278382E-07"
"27960","+8.01882436E-07"
"28101","+7.98723818E-07"
"28259","+7.98286578E-07"
"28408","+8.01305248E-07"
"28543","+8.02656814E-07"
"28687","+8.00472037E-07"
"28831","+8.04272304E-07"
"28970","+8.04904516E-07"
"29112","+8.00769726E-07"
"29256","+7.99908378E-07"
"29399","+7.97472865E-07"
"29542","+8.00017176E-07"
"29686","+7.97779137E-07"
"29828","+7.97324049E-07"
"29967","+8.01357828E-07"
"30110","+8.00900807E-07"
"30252","+7.97961263E-07"
"30391","+8.04922308E-07"
"30538","+8.01684052E-07"
"30682","+7.98932490E-07"
"30826","+7.97071891E-07"
"30968","+7.97801817E-07"
"31121","+8.00288433E-07"
"31277","+8.02909653E-07"
"31418","+7.92906633E-07"
"31561","+8.20056812E-07"
"31707","+8.02909256E-07"
"31852","+8.17830369E-07"
"31997","+7.87210013E-07"
"32143","+7.93626327E-07"
"32286","+7.97701318E-07"
"32430","+7.97879579E-07"
"32573","+8.00872158E-07"
"32718","+7.98330973E-07"
"32863","+7.86925796E-07"
"33007","+7.90595436E-07"
"33153","+7.95407402E-07"
"33295","+8.13983888E-07"
"33440","+7.97548410E-07"
"33586","+8.00859596E-07"
"33730","+7.95659787E-07"
"33876","+8.01572810E-07"
"34021","+8.01093563E-07"
"34168","+7.99627514E-07"
"34315","+8.01001136E-07"
"34458","+7.99897578E-07"
"34603","+7.92775609E-07"
"34748","+7.89495459E-07"
"34894","+8.00789053E-07"
"35036","+8.02040290E-07"
"35180","+7.91476566E-07"
"35323","+8.03231046E-07"
"35469","+8.08852633E-07"
"35616","+7.94789685E-07"
"35763","+7.97416703E-07"
"35909","+7.96845995E-07"
"36055","+8.00433838E-07"
"36203","+8.02813020E-07"
"36354","+8.06145522E-07"
"36498","+7.96450877E-07"
"36645","+8.02807108E-07"
"36794","+8.03912940E-07"
"36943","+7.97337066E-07"
"37084","+8.01921487E-07"
"37233","+8.01562862E-07"
"37378","+8.00644386E-07"
"37523","+7.96304960E-07"
"37669","+8.01768522E-07"
"37814","+7.98434257E-07"
"37963","+7.99118936E-07"
"38109","+7.98744736E-07"
"38254","+7.99300608E-07"
"38409","+8.00170426E-07"
"38554","+8.00847715E-07"
"38701","+8.02110037E-07"
"38843","+7.94226651E-07"
"38990","+7.95080041E-07"
"39148","+7.98225699E-07"
"39298","+8.19345075E-07"
"39455","+8.02445641E-07"
"39604","+7.99620466E-07"
"39751","+8.07041999E-07"
"39897","+8.02842010E-07"
"40056","+8.04360013E-07"
"40198","+8.05366710E-07"
"40347","+7.90068668E-07"
"40494","+8.02878617E-07"
"40732","+7.91916420E-07"
"40880","+7.96547056E-07"
"41022","+8.05960326E-07"
"41173","+8.01608337E-07"
