"time in ms","power in W"
"1276","+5.78948457E-05"
"1417","+5.80327542E-05"
"1537","+5.80872365E-05"
"1665","+5.79873049E-05"
"1807","+5.79901061E-05"
"1947","+5.79089865E-05"
"2187","+5.79636071E-05"
"2323","+5.80924934E-05"
"2466","+5.82463472E-05"
"2605","+5.79773987E-05"
"2736","+5.81809400E-05"
"2876","+5.80117994E-05"
"3008","+5.81846543E-05"
"3145","+5.81625027E-05"
"3298","+5.82986358E-05"
"3416","+5.79561383E-05"
"3546","+5.81034692E-05"
"3687","+5.80374581E-05"
"3834","+5.81543281E-05"
"3975","+5.81461281E-05"
"4207","+5.83077745E-05"
"4346","+5.80220149E-05"
"4487","+5.80590422E-05"
"4620","+5.81736167E-05"
"4757","+5.82089197E-05"
"4897","+5.82228968E-05"
"5040","+5.81988170E-05"
"5200","+5.82645916E-05"
"5312","+5.82441753E-05"
"5458","+5.83826841E-05"
"5589","+5.82960674E-05"
"5730","+5.81695858E-05"
"5871","+5.83199435E-05"
"6013","+5.84038135E-05"
"6156","+5.80832057E-05"
"6302","+5.81196000E-05"
"6437","+5.82256071E-05"
"6575","+5.83280598E-05"
"6717","+5.82931534E-05"
"6851","+5.82665416E-05"
"6991","+5.82393586E-05"
"7232","+5.82124994E-05"
"7372","+5.83762849E-05"
"7516","+5.82005050E-05"
"7655","+5.81217828E-05"
"7796","+5.81582317E-05"
"7937","+5.82349603E-05"
"8073","+5.82641296E-05"
"8215","+5.81622080E-05"
"8357","+5.83906876E-05"
"8501","+5.84602967E-05"
"8642","+5.83381006E-05"
"8782","+5.81626409E-05"
"8922","+5.83358524E-05"
"9066","+5.83744550E-05"
"9200","+5.81695640E-05"
"9343","+5.82870052E-05"
"9486","+5.83845249E-05"
"9627","+5.82860484E-05"
"9765","+5.84296686E-05"
"9906","+5.83543078E-05"
"10048","+5.83289002E-05"
"10198","+5.83251604E-05"
"10330","+5.83437322E-05"
"10473","+5.85166272E-05"
"10613","+5.84336740E-05"
"10757","+5.82491739E-05"
"10897","+5.83920919E-05"
"11039","+5.83667570E-05"
"11196","+5.84842746E-05"
"11318","+5.85090092E-05"
"11455","+5.85423149E-05"
"11615","+5.84541413E-05"
"11737","+5.84894406E-05"
"11875","+5.83967339E-05"
"12041","+5.85031994E-05"
"12257","+5.83159308E-05"
"12397","+5.83406836E-05"
"12530","+5.85843263E-05"
"12671","+5.83593610E-05"
"12810","+5.84445224E-05"
"12950","+5.85966845E-05"
"13089","+5.82721586E-05"
"13227","+5.84672853E-05"
"13367","+5.85941816E-05"
"13501","+5.85580528E-05"
"13641","+5.82803659E-05"
"13781","+5.83689216E-05"
"13949","+5.85114612E-05"
"14057","+5.85621819E-05"
"14299","+5.84685295E-05"
"14439","+5.85931630E-05"
"14580","+5.85397065E-05"
"14718","+5.86370079E-05"
"14857","+5.86508540E-05"
"14989","+5.86349634E-05"
"15132","+5.83424371E-05"
"15272","+5.84311492E-05"
"15417","+5.85585731E-05"
"15556","+5.83202382E-05"
"15695","+5.85762973E-05"
"15837","+5.84196205E-05"
"15976","+5.84566696E-05"
"16116","+5.85153794E-05"
"16258","+5.82858047E-05"
"16397","+5.85533016E-05"
"16537","+5.85331363E-05"
"16679","+5.85874295E-05"
"16828","+5.85139060E-05"
"16970","+5.85575108E-05"
"17117","+5.84123154E-05"
"17263","+5.83284309E-05"
"17406","+5.85737107E-05"
"17555","+5.86455390E-05"
"17697","+5.84544614E-05"
"17837","+5.85097987E-05"
"17980","+5.86843307E-05"
"18124","+5.83813780E-05"
"18265","+5.85487323E-05"
"18407","+5.87271061E-05"
"18552","+5.86443675E-05"
"18695","+5.85413109E-05"
"18838","+5.86190909E-05"
"18979","+5.85535636E-05"
"19125","+5.84589179E-05"
"19295","+5.83724432E-05"
"19404","+5.85716407E-05"
"19545","+5.84692134E-05"
"19687","+5.84163135E-05"
"19838","+5.87822942E-05"
"19982","+5.84956615E-05"
"20129","+5.84615445E-05"
"20267","+5.87369723E-05"
"20409","+5.86453862E-05"
"20551","+5.84977060E-05"
"20699","+5.87420036E-05"
"20835","+5.86129572E-05"
"21003","+5.85968010E-05"
"21116","+5.87329378E-05"
"21255","+5.85946218E-05"
"21396","+5.87426111E-05"
"21537","+5.86258138E-05"
"21679","+5.85424132E-05"
"21818","+5.86643546E-05"
"21958","+5.86390925E-05"
"22101","+5.86545502E-05"
"22246","+5.86691167E-05"
"22379","+5.87487302E-05"
"22522","+5.85387570E-05"
"22666","+5.87237628E-05"
"22815","+5.87234026E-05"
"22959","+5.85239250E-05"
"23096","+5.88021358E-05"
"23336","+5.86783244E-05"
"23484","+5.87266695E-05"
"23627","+5.88736002E-05"
"23769","+5.87313880E-05"
"23941","+5.88408075E-05"
"24074","+5.87787217E-05"
"24318","+5.86255446E-05"
"24458","+5.85439993E-05"
"24596","+5.86541610E-05"
"24737","+5.89013252E-05"
"24867","+5.89161755E-05"
"25005","+5.86947608E-05"
"25149","+5.88142029E-05"
"25288","+5.87576142E-05"
"25427","+5.87143077E-05"
"25566","+5.86017886E-05"
"25707","+5.88417861E-05"
"25846","+5.87350332E-05"
"25990","+5.87151189E-05"
"26141","+5.85522139E-05"
"26290","+5.87094328E-05"
"26433","+5.87005670E-05"
"26577","+5.88338735E-05"
"26724","+5.88678449E-05"
"26868","+5.88339753E-05"
"27018","+5.87490067E-05"
"27166","+5.88326839E-05"
"27310","+5.85570415E-05"
"27478","+5.85450034E-05"
"27629","+5.84698100E-05"
"27773","+5.88580806E-05"
"27916","+5.87772884E-05"
"28061","+5.87461691E-05"
"28206","+5.87287723E-05"
"28350","+5.88765142E-05"
"28495","+5.88553885E-05"
"28647","+5.87789036E-05"
"28785","+5.87686191E-05"
"28935","+5.85848902E-05"
"29075","+5.87916256E-05"
"29222","+5.88343828E-05"
"29363","+5.86021561E-05"
"29508","+5.85790913E-05"
"29655","+5.87622635E-05"
"29807","+5.86959868E-05"
"29951","+5.89544397E-05"
"30098","+5.88748990E-05"
"30248","+5.89765114E-05"
"30405","+5.87141294E-05"
"30550","+5.88476832E-05"
"30696","+5.87873510E-05"
"30840","+5.88028997E-05"
"30992","+5.87430659E-05"
"31147","+5.89844240E-05"
"31294","+5.86836868E-05"
"31439","+5.90054078E-05"
"31584","+5.86557799E-05"
"31730","+5.87971335E-05"
"31875","+5.88074327E-05"
"32022","+5.87996692E-05"
"32170","+5.88352850E-05"
"32317","+5.87401955E-05"
"32460","+5.86777860E-05"
"32604","+5.87128015E-05"
"32754","+5.89232368E-05"
"32900","+5.88523617E-05"
"33046","+5.89279480E-05"
"33199","+5.87938193E-05"
"33347","+5.87663126E-05"
"33504","+5.88175644E-05"
"33651","+5.87298127E-05"
"33821","+5.89238371E-05"
"33972","+5.88510557E-05"
"34125","+5.87613904E-05"
"34268","+5.85680355E-05"
"34521","+5.88429466E-05"
"34672","+5.90151139E-05"
"34823","+5.88250332E-05"
"34971","+5.88231487E-05"
"35122","+5.86925707E-05"
"35273","+5.88542243E-05"
"35529","+5.90533782E-05"
"35680","+5.88985095E-05"
"35827","+5.87296599E-05"
"35979","+5.88426556E-05"
"36128","+5.88157745E-05"
"36282","+5.89375777E-05"
