"time in ms","power in W"
"1274","+3.21762724E-04"
"1395","+3.21728789E-04"
"1534","+3.19635175E-04"
"1672","+3.19363113E-04"
"1813","+3.21031897E-04"
"1946","+3.19805898E-04"
"2188","+3.21330037E-04"
"2329","+3.19969637E-04"
"2465","+3.20763444E-04"
"2603","+3.19261075E-04"
"2734","+3.19698389E-04"
"2875","+3.19881132E-04"
"3019","+3.20359453E-04"
"3143","+3.19871149E-04"
"3284","+3.20680731E-04"
"3416","+3.19535669E-04"
"3554","+3.21100146E-04"
"3698","+3.20458435E-04"
"3837","+3.20196501E-04"
"3973","+3.21436877E-04"
"4125","+3.21678002E-04"
"4254","+3.20664927E-04"
"4384","+3.20448074E-04"
"4551","+3.20374442E-04"
"4663","+3.20504041E-04"
"4798","+3.20132589E-04"
"4933","+3.21209518E-04"
"5178","+3.20885592E-04"
"5309","+3.21001571E-04"
"5455","+3.20694060E-04"
"5594","+3.20058665E-04"
"5734","+3.20098916E-04"
"5875","+3.20768188E-04"
"6009","+3.20820545E-04"
"6143","+3.21380940E-04"
"6285","+3.20413441E-04"
"6419","+3.20715859E-04"
"6559","+3.21424042E-04"
"6694","+3.21171625E-04"
"6833","+3.20446881E-04"
"6973","+3.21133120E-04"
"7125","+3.21050291E-04"
"7254","+3.21097265E-04"
"7388","+3.20939929E-04"
"7530","+3.21499276E-04"
"7678","+3.21536529E-04"
"7819","+3.20818246E-04"
"7965","+3.20485124E-04"
"8199","+3.21174011E-04"
"8344","+3.21193802E-04"
"8479","+3.21397180E-04"
"8620","+3.20993655E-04"
"8756","+3.20379302E-04"
"8896","+3.20678315E-04"
"9036","+3.21395870E-04"
"9175","+3.21371685E-04"
"9311","+3.21294356E-04"
"9458","+3.21433006E-04"
"9604","+3.21727828E-04"
"9748","+3.21027968E-04"
"9885","+3.21024912E-04"
"10028","+3.21711297E-04"
"10164","+3.21093743E-04"
"10306","+3.21518717E-04"
"10444","+3.21042055E-04"
"10584","+3.21017724E-04"
"10723","+3.21496016E-04"
"10865","+3.21181811E-04"
"11008","+3.21331201E-04"
"11165","+3.21049214E-04"
"11287","+3.21191910E-04"
"11428","+3.20655177E-04"
"11570","+3.21549160E-04"
"11706","+3.21126776E-04"
"11845","+3.20917927E-04"
"11984","+3.21546599E-04"
"12224","+3.21194268E-04"
"12364","+3.21550062E-04"
"12527","+3.22020380E-04"
"12633","+3.21894069E-04"
"12774","+3.21693806E-04"
"12906","+3.21062340E-04"
"13043","+3.21083557E-04"
"13184","+3.22088628E-04"
"13328","+3.22190783E-04"
"13474","+3.21337400E-04"
"13607","+3.21082771E-04"
"13747","+3.22251959E-04"
"13889","+3.21865489E-04"
"14029","+3.21754051E-04"
"14171","+3.22137814E-04"
"14309","+3.21498694E-04"
"14479","+3.21338448E-04"
"14585","+3.21655272E-04"
"14724","+3.21309519E-04"
"14863","+3.21484171E-04"
"15004","+3.21871426E-04"
"15244","+3.21823143E-04"
"15385","+3.21128609E-04"
"15525","+3.21844040E-04"
"15665","+3.22040287E-04"
"15806","+3.21815256E-04"
"15948","+3.20917228E-04"
"16090","+3.22021515E-04"
"16226","+3.22465290E-04"
"16369","+3.21382220E-04"
"16509","+3.21762054E-04"
"16649","+3.21668718E-04"
"16791","+3.21995496E-04"
"16934","+3.21358035E-04"
"17075","+3.21366766E-04"
"17217","+3.21401079E-04"
"17355","+3.21309344E-04"
"17495","+3.21503467E-04"
"17637","+3.21525964E-04"
"17778","+3.21823114E-04"
"17921","+3.22256732E-04"
"18064","+3.21310799E-04"
"18244","+3.21697502E-04"
"18343","+3.22036009E-04"
"18483","+3.21641099E-04"
"18624","+3.21606029E-04"
"18764","+3.21639149E-04"
"18902","+3.21743079E-04"
"19044","+3.21963627E-04"
"19289","+3.21981817E-04"
"19433","+3.21877858E-04"
"19573","+3.21159605E-04"
"19719","+3.21758387E-04"
"19863","+3.21373926E-04"
"20006","+3.21639440E-04"
"20251","+3.22009728E-04"
"20391","+3.22378764E-04"
"20539","+3.22231295E-04"
"20675","+3.21883301E-04"
"20810","+3.22151347E-04"
"20953","+3.22549342E-04"
"21094","+3.22378299E-04"
"21240","+3.22118838E-04"
"21369","+3.21316387E-04"
"21508","+3.21795029E-04"
"21647","+3.22005944E-04"
"21788","+3.22319567E-04"
"21930","+3.21649684E-04"
"22071","+3.22700042E-04"
"22252","+3.22125299E-04"
"22354","+3.21759813E-04"
"22490","+3.21642758E-04"
"22634","+3.22116335E-04"
"22771","+3.22578329E-04"
"22913","+3.22029082E-04"
"23054","+3.21504718E-04"
"23304","+3.21657280E-04"
"23447","+3.22657987E-04"
"23590","+3.22367647E-04"
"23733","+3.21447296E-04"
"23876","+3.21805885E-04"
"24017","+3.21729021E-04"
"24261","+3.21886822E-04"
"24404","+3.21488798E-04"
"24543","+3.21607862E-04"
"24684","+3.21870932E-04"
"24827","+3.21982283E-04"
"24970","+3.21913860E-04"
"25111","+3.21751053E-04"
"25257","+3.22422304E-04"
"25403","+3.22478154E-04"
"25546","+3.21681029E-04"
"25700","+3.22264910E-04"
"25844","+3.22391978E-04"
"25986","+3.22764332E-04"
"26131","+3.22699285E-04"
"26266","+3.22383014E-04"
"26419","+3.21770000E-04"
"26562","+3.22388980E-04"
"26704","+3.21681029E-04"
"26843","+3.22737091E-04"
"26986","+3.22018139E-04"
"27130","+3.22117441E-04"
"27273","+3.22726846E-04"
"27414","+3.22336215E-04"
"27559","+3.22449952E-04"
"27703","+3.22388252E-04"
"27844","+3.22429842E-04"
"27985","+3.22175591E-04"
"28131","+3.22349661E-04"
"28283","+3.22598062E-04"
"28416","+3.22398060E-04"
"28562","+3.22213338E-04"
"28712","+3.22069158E-04"
"28860","+3.22565465E-04"
"29009","+3.22606182E-04"
"29154","+3.22254811E-04"
"29298","+3.22497654E-04"
"29435","+3.22707929E-04"
"29576","+3.22210311E-04"
"29723","+3.22101958E-04"
"29863","+3.22468753E-04"
"30002","+3.22038482E-04"
"30144","+3.22951033E-04"
"30286","+3.22475971E-04"
"30430","+3.22768872E-04"
"30575","+3.22202919E-04"
"30718","+3.22438253E-04"
"30867","+3.22406879E-04"
"31016","+3.22994369E-04"
"31169","+3.22186243E-04"
"31319","+3.23218614E-04"
"31469","+3.22347594E-04"
"31619","+3.21817584E-04"
"31763","+3.23005865E-04"
"31906","+3.22681502E-04"
"32046","+3.22638749E-04"
"32188","+3.22234904E-04"
"32336","+3.21975705E-04"
"32486","+3.22442938E-04"
"32633","+3.22251988E-04"
"32779","+3.22034408E-04"
"32930","+3.22328968E-04"
"33080","+3.21972359E-04"
"33228","+3.21956322E-04"
"33374","+3.22748965E-04"
"33523","+3.22130742E-04"
"33684","+3.21934582E-04"
"33833","+3.22346867E-04"
"33981","+3.22553096E-04"
"34135","+3.22819309E-04"
"34383","+3.23212793E-04"
"34534","+3.22785112E-04"
"34684","+3.22383945E-04"
"34833","+3.22546781E-04"
"34982","+3.22334236E-04"
"35134","+3.23021552E-04"
"35286","+3.22552165E-04"
"35433","+3.22367036E-04"
"35585","+3.22212960E-04"
"35730","+3.22516426E-04"
"35873","+3.22273409E-04"
"36020","+3.22165288E-04"
"36163","+3.22317297E-04"
"36305","+3.22954147E-04"
"36452","+3.21883854E-04"
"36604","+3.23012908E-04"
"36748","+3.22650681E-04"
"36896","+3.22811888E-04"
"37046","+3.22751148E-04"
"37200","+3.22242675E-04"
"37350","+3.22568347E-04"
"37495","+3.22915876E-04"
"37644","+3.22271197E-04"
