"time in ms","power in W"
"20696","+3.39064078E-04"
"20836","+3.39030405E-04"
"20976","+3.39160208E-04"
"21116","+3.39082675E-04"
"21358","+3.39114573E-04"
"21495","+3.39068618E-04"
"21636","+3.39059829E-04"
"21775","+3.39066784E-04"
"21929","+3.39206628E-04"
"22055","+3.39162623E-04"
"22201","+3.38993123E-04"
"22328","+3.39168211E-04"
"22473","+3.39087041E-04"
"22616","+3.38844111E-04"
"22754","+3.39073129E-04"
"22896","+3.39160935E-04"
"23037","+3.39079852E-04"
"23192","+3.39116523E-04"
"23329","+3.39138700E-04"
"23471","+3.38971178E-04"
"23614","+3.39129620E-04"
"23784","+3.38851154E-04"
"23894","+3.39095423E-04"
"24034","+3.39007500E-04"
"24175","+3.39007791E-04"
"24319","+3.39049322E-04"
"24460","+3.39180551E-04"
"24596","+3.38956801E-04"
"24736","+3.39135906E-04"
"24882","+3.39137769E-04"
"25025","+3.39003105E-04"
"25167","+3.39137769E-04"
"25416","+3.39140388E-04"
"25563","+3.39126069E-04"
"25704","+3.39126622E-04"
"25846","+3.39115300E-04"
"25988","+3.38975835E-04"
"26133","+3.39222752E-04"
"26374","+3.39042395E-04"
"26526","+3.39037069E-04"
"26670","+3.39119171E-04"
"26816","+3.39055492E-04"
"26958","+3.39032908E-04"
"27098","+3.39056220E-04"
"27244","+3.38980055E-04"
"27392","+3.39106453E-04"
"27532","+3.39059043E-04"
"27680","+3.38986603E-04"
"27819","+3.39169841E-04"
"27966","+3.39168444E-04"
"28108","+3.39074992E-04"
"28251","+3.39177059E-04"
"28391","+3.39157530E-04"
"28540","+3.39143910E-04"
"28685","+3.39108286E-04"
"28831","+3.39059654E-04"
"28977","+3.38991958E-04"
"29126","+3.39077262E-04"
"29271","+3.39076098E-04"
"29414","+3.39029502E-04"
"29560","+3.39073857E-04"
"29706","+3.39139311E-04"
"29850","+3.38986458E-04"
"29996","+3.39086517E-04"
"30143","+3.39073595E-04"
"30290","+3.39048362E-04"
"30435","+3.38989776E-04"
"30581","+3.39038932E-04"
"30726","+3.38967249E-04"
"30875","+3.39086168E-04"
"31022","+3.39169841E-04"
"31174","+3.39075079E-04"
