"time in ms","power in W"
"142","+3.86102911E-05"
"262","+3.85284220E-05"
"396","+3.85732455E-05"
"535","+3.86457032E-05"
"675","+3.86803258E-05"
"817","+3.85983258E-05"
"958","+3.85851527E-05"
"1201","+3.87938344E-05"
"1344","+3.85486528E-05"
"1484","+3.86897373E-05"
"1622","+3.85765852E-05"
"1764","+3.86041102E-05"
"1894","+3.87391774E-05"
"2036","+3.86689098E-05"
"2165","+3.87513173E-05"
"2327","+3.86250686E-05"
"2442","+3.86233951E-05"
"2573","+3.86053434E-05"
"2703","+3.86912652E-05"
"2845","+3.86406537E-05"
"2984","+3.84910090E-05"
"3214","+3.85964886E-05"
"3353","+3.84737577E-05"
"3499","+3.86168140E-05"
"3644","+3.85823769E-05"
"3781","+3.86341708E-05"
"3916","+3.84877894E-05"
"4054","+3.85733147E-05"
"4195","+3.87100772E-05"
"4334","+3.85827079E-05"
"4473","+3.85535604E-05"
"4614","+3.86837892E-05"
"4754","+3.87132386E-05"
"4895","+3.86719148E-05"
"5026","+3.85388666E-05"
"5183","+3.87026230E-05"
"5303","+3.86572719E-05"
"5442","+3.85792409E-05"
"5584","+3.85223393E-05"
"5723","+3.85811400E-05"
"5857","+3.86366155E-05"
"6002","+3.86825086E-05"
"6266","+3.87101354E-05"
"6373","+3.85312087E-05"
"6513","+3.85445710E-05"
"6654","+3.84733103E-05"
"6794","+3.86276370E-05"
"6928","+3.85215135E-05"
"7078","+3.85121893E-05"
"7213","+3.84813247E-05"
"7353","+3.85657950E-05"
"7493","+3.86963584E-05"
"7627","+3.86432439E-05"
"7776","+3.85798703E-05"
"7913","+3.84807390E-05"
"8056","+3.85523235E-05"
"8193","+3.86697757E-05"
"8333","+3.85870553E-05"
"8480","+3.85666681E-05"
"8623","+3.86265783E-05"
"8763","+3.84794657E-05"
"8902","+3.85930070E-05"
"9042","+3.86495885E-05"
"9179","+3.84659834E-05"
"9322","+3.85054700E-05"
"9464","+3.84169944E-05"
"9607","+3.86157990E-05"
"9743","+3.86855027E-05"
"9884","+3.86735846E-05"
"10023","+3.84716623E-05"
"10263","+3.87001346E-05"
"10403","+3.85890198E-05"
"10547","+3.86291722E-05"
"10677","+3.84474370E-05"
"10820","+3.84878076E-05"
"10964","+3.85220374E-05"
"11094","+3.84425330E-05"
"11232","+3.84878513E-05"
"11373","+3.85304011E-05"
"11505","+3.87232067E-05"
"11646","+3.85979220E-05"
"11787","+3.84502055E-05"
"11926","+3.86178908E-05"
"12066","+3.84915256E-05"
"12222","+3.85676394E-05"
"12345","+3.85386884E-05"
"12482","+3.86171560E-05"
"12623","+3.85942658E-05"
"12763","+3.85867534E-05"
"12903","+3.85232015E-05"
"13039","+3.83980296E-05"
"13275","+3.84629748E-05"
