"time in ms","power in W"
"16385","+3.62909341E-04"
"16527","+3.62810591E-04"
"16667","+3.62970342E-04"
"16808","+3.62935127E-04"
"16950","+3.62954102E-04"
"17094","+3.62927996E-04"
"17248","+3.62815219E-04"
"17375","+3.62771243E-04"
"17520","+3.62821418E-04"
"17660","+3.62940918E-04"
"17801","+3.62799037E-04"
"17944","+3.62778374E-04"
"18086","+3.62849649E-04"
"18330","+3.62763472E-04"
"18471","+3.62865510E-04"
"18614","+3.62904655E-04"
"18757","+3.62778897E-04"
"18900","+3.62853869E-04"
"19044","+3.62893101E-04"
"19284","+3.62915336E-04"
"19425","+3.62832943E-04"
"19565","+3.62831546E-04"
"19710","+3.62757768E-04"
"19854","+3.62836290E-04"
"19995","+3.62790452E-04"
"20135","+3.62682506E-04"
"20274","+3.62876221E-04"
"20408","+3.62823659E-04"
"20550","+3.62778752E-04"
"20688","+3.62771738E-04"
"20828","+3.62843042E-04"
"20969","+3.62767605E-04"
"21110","+3.62792023E-04"
"21381","+3.62845894E-04"
"21494","+3.62645631E-04"
"21633","+3.62839462E-04"
"21775","+3.62771098E-04"
"21916","+3.62803810E-04"
"22053","+3.62739753E-04"
"22293","+3.62764840E-04"
"22435","+3.62817198E-04"
"22575","+3.62847903E-04"
"22714","+3.62708233E-04"
"22854","+3.62752558E-04"
"22995","+3.62796098E-04"
"23136","+3.62750056E-04"
"23304","+3.62653198E-04"
"23415","+3.62716644E-04"
"23553","+3.62737075E-04"
"23693","+3.62892693E-04"
"23830","+3.62834311E-04"
"23971","+3.62763851E-04"
"24115","+3.62690422E-04"
"24353","+3.62827705E-04"
"24496","+3.62698891E-04"
"24634","+3.62701074E-04"
"24774","+3.62722407E-04"
"24914","+3.62742110E-04"
"25053","+3.62640101E-04"
"25196","+3.62790190E-04"
"25345","+3.62758175E-04"
"25488","+3.62747815E-04"
"25647","+3.62682127E-04"
"25792","+3.62755498E-04"
"25934","+3.62790161E-04"
"26075","+3.62604565E-04"
"26215","+3.62651394E-04"
"26363","+3.62800172E-04"
"26503","+3.62696446E-04"
"26645","+3.62569932E-04"
"26787","+3.62678984E-04"
"26931","+3.62766063E-04"
"27092","+3.62634048E-04"
"27213","+3.62651685E-04"
"27354","+3.62544844E-04"
"27497","+3.62812250E-04"
"27645","+3.62708524E-04"
"27790","+3.62779741E-04"
"27934","+3.62768071E-04"
"28075","+3.62663239E-04"
"28221","+3.62786930E-04"
"28359","+3.62638064E-04"
"28506","+3.62634339E-04"
"28665","+3.62677674E-04"
"28807","+3.62731953E-04"
"28951","+3.62548075E-04"
"29095","+3.62625142E-04"
"29237","+3.62763472E-04"
"29377","+3.62602441E-04"
"29524","+3.62692517E-04"
"29665","+3.62783379E-04"
"29812","+3.62667226E-04"
"29957","+3.62547493E-04"
"30104","+3.62603605E-04"
"30252","+3.62499093E-04"
"30394","+3.62561841E-04"
"30544","+3.62664316E-04"
"30686","+3.62565595E-04"
"30827","+3.62732477E-04"
"30972","+3.62602761E-04"
"31119","+3.62565828E-04"
