"time in ms","power in W"
"22064","+3.65557324E-04"
"22205","+3.65819753E-04"
"22350","+3.65916902E-04"
"22490","+3.66070191E-04"
"22628","+3.65775370E-04"
"22769","+3.65402404E-04"
"22909","+3.65668908E-04"
"23062","+3.66014778E-04"
"23202","+3.65431071E-04"
"23350","+3.65751242E-04"
"23485","+3.65962711E-04"
"23660","+3.65632412E-04"
"23768","+3.65721760E-04"
"23916","+3.65842134E-04"
"24060","+3.66088818E-04"
"24258","+3.65670770E-04"
"24359","+3.65450309E-04"
"24548","+3.65640532E-04"
"24648","+3.65518732E-04"
"24788","+3.65917513E-04"
"24929","+3.65941989E-04"
"25085","+3.65722924E-04"
"25231","+3.66033841E-04"
"25362","+3.66005057E-04"
"25503","+3.65573855E-04"
"25642","+3.65927495E-04"
"25787","+3.65557236E-04"
"25931","+3.65753222E-04"
"26084","+3.65816697E-04"
"26229","+3.65819171E-04"
"26370","+3.65559128E-04"
"26514","+3.65696527E-04"
"26658","+3.65987100E-04"
"26798","+3.65349930E-04"
"26946","+3.65663640E-04"
"27090","+3.65648564E-04"
"27230","+3.65400687E-04"
"27371","+3.65282031E-04"
"27521","+3.65960499E-04"
"27664","+3.65915796E-04"
"27810","+3.65617307E-04"
"27952","+3.65748390E-04"
"28091","+3.65751621E-04"
"28236","+3.65836255E-04"
"28384","+3.65747372E-04"
"28528","+3.65679152E-04"
"28669","+3.65401851E-04"
"28815","+3.65418266E-04"
"28957","+3.65716725E-04"
"29101","+3.65674263E-04"
"29247","+3.65704094E-04"
"29389","+3.65867279E-04"
"29531","+3.65673244E-04"
"29675","+3.65792395E-04"
"29819","+3.65829124E-04"
"29959","+3.65796062E-04"
"30100","+3.65480228E-04"
"30242","+3.65590677E-04"
"30381","+3.65749758E-04"
"30525","+3.65763379E-04"
"30671","+3.65795422E-04"
"30818","+3.65490007E-04"
"30963","+3.65488639E-04"
"31110","+3.65749205E-04"
"31257","+3.65849468E-04"
"31399","+3.65521904E-04"
"31545","+3.65831744E-04"
"31695","+3.65798944E-04"
"31839","+3.65874148E-04"
"31987","+3.65886983E-04"
"32130","+3.65716667E-04"
"32279","+3.65385757E-04"
"32429","+3.65735177E-04"
