"time in ms","power in W"
"139","+2.80071532E-07"
"259","+2.77987795E-07"
"390","+2.90804195E-07"
"540","+2.79029422E-07"
"670","+2.60493152E-07"
"801","+2.84977460E-07"
"936","+2.78984601E-07"
"1151","+2.74519095E-07"
"1291","+2.61796316E-07"
"1420","+2.75979176E-07"
"1551","+2.71833954E-07"
"1690","+2.87041217E-07"
"1820","+2.66244143E-07"
"1940","+2.87726124E-07"
"2170","+2.63960118E-07"
"2307","+2.65491366E-07"
"2411","+2.60875368E-07"
"2550","+2.70851501E-07"
"2681","+2.84227639E-07"
"2811","+2.83100405E-07"
"2974","+2.75166656E-07"
"3192","+2.89096619E-07"
"3323","+2.91209943E-07"
"3461","+2.59669605E-07"
"3599","+2.58213362E-07"
"3741","+2.64532389E-07"
"3871","+2.89691229E-07"
"4010","+2.92931816E-07"
"4141","+2.82364624E-07"
"4281","+2.59987758E-07"
"4421","+2.77563487E-07"
"4561","+2.64615267E-07"
"4694","+2.83481995E-07"
"4836","+2.77065112E-07"
"4977","+2.75416511E-07"
"5140","+2.79050795E-07"
"5260","+2.91056665E-07"
"5401","+2.65934034E-07"
"5535","+2.70767373E-07"
"5682","+2.63824404E-07"
"5816","+2.65897711E-07"
"5957","+2.79579950E-07"
"6200","+2.94298417E-07"
"6334","+2.90602429E-07"
"6478","+2.78506093E-07"
"6646","+2.71507815E-07"
"6760","+2.86112567E-07"
"6901","+2.59729063E-07"
"7035","+2.75421598E-07"
"7176","+2.76819378E-07"
"7325","+2.89249186E-07"
"7453","+2.82860242E-07"
"7596","+2.80919124E-07"
"7741","+2.65086101E-07"
"7880","+2.71862291E-07"
"8020","+2.72352509E-07"
"8161","+2.80668644E-07"
"8291","+2.76960634E-07"
"8430","+2.76042272E-07"
"8571","+2.88694508E-07"
"8712","+2.95071914E-07"
"8853","+2.82179258E-07"
"8994","+2.87389469E-07"
"9241","+2.63571565E-07"
"9381","+2.70711496E-07"
"9523","+2.85505990E-07"
"9664","+2.61939391E-07"
"9805","+2.70582547E-07"
"9947","+2.93125993E-07"
"10216","+2.94718063E-07"
"10331","+2.66459892E-07"
"10479","+2.64241493E-07"
"10609","+2.71703954E-07"
"10751","+2.80217535E-07"
"10893","+2.81711635E-07"
"11031","+2.66057725E-07"
"11161","+2.88647584E-07"
"11290","+2.91232652E-07"
"11435","+2.88889339E-07"
"11563","+2.73461666E-07"
"11703","+2.82505169E-07"
"11843","+2.66453441E-07"
"11981","+2.70983378E-07"
"12220","+2.88095265E-07"
"12367","+2.94825668E-07"
"12505","+2.82966312E-07"
"12654","+2.84144903E-07"
"12791","+2.86344061E-07"
"12931","+2.79110935E-07"
"13071","+2.57795136E-07"
"13212","+2.82359139E-07"
"13351","+2.72708320E-07"
"13484","+2.78414120E-07"
"13626","+2.83057318E-07"
"13771","+2.70373448E-07"
"13905","+2.66207564E-07"
"14042","+2.60108436E-07"
"14283","+2.70889331E-07"
"14426","+2.58542514E-07"
"14566","+2.58599357E-07"
"14705","+2.91093698E-07"
"14846","+2.81702057E-07"
"14991","+2.64079773E-07"
"15230","+2.62864802E-07"
"15378","+2.71661463E-07"
"15520","+2.91617624E-07"
"15662","+2.88424985E-07"
"15800","+2.72995777E-07"
"15942","+2.71441507E-07"
"16083","+2.86605342E-07"
"16232","+2.77492290E-07"
"16364","+2.63083621E-07"
"16503","+2.59508795E-07"
"16644","+2.87515661E-07"
"16790","+2.85506474E-07"
"16930","+2.83949845E-07"
"17072","+2.85647332E-07"
"17215","+2.92751849E-07"
"17354","+2.87947415E-07"
"17495","+2.67342642E-07"
"17635","+2.94983323E-07"
"17778","+2.88388264E-07"
"17922","+2.62162303E-07"
"18064","+2.92268112E-07"
"18210","+2.83943194E-07"
"18350","+2.75875522E-07"
"18493","+2.76119067E-07"
"18636","+2.97886032E-07"
"18778","+2.89606191E-07"
"18921","+2.65206268E-07"
"19064","+2.73017179E-07"
"19238","+2.87750112E-07"
"19343","+2.86147468E-07"
"19483","+2.87984761E-07"
"19622","+2.74700369E-07"
"19762","+2.64063914E-07"
"19901","+2.77756669E-07"
"20042","+2.73467009E-07"
"20285","+2.94208888E-07"
"20427","+2.70868100E-07"
"20571","+2.64515876E-07"
"20711","+2.94631889E-07"
"20850","+2.65783768E-07"
"20990","+2.60562729E-07"
"21133","+2.92212633E-07"
"21280","+2.72611658E-07"
"21409","+2.83205736E-07"
"21544","+2.77135740E-07"
"21689","+2.68972059E-07"
"21831","+2.72238765E-07"
"21970","+2.61671033E-07"
"22113","+2.77596968E-07"
"22264","+2.75891978E-07"
"22401","+2.65639983E-07"
"22540","+2.80331477E-07"
"22681","+2.93767101E-07"
"22821","+2.95484142E-07"
"22989","+2.78612333E-07"
"23101","+2.87340271E-07"
"23253","+2.87109657E-07"
"23390","+2.87433750E-07"
"23533","+2.86267579E-07"
"23673","+2.64456247E-07"
"23815","+2.73379669E-07"
"23958","+2.74153223E-07"
"24106","+2.86459766E-07"
"24251","+2.83362851E-07"
"24385","+2.87617496E-07"
"24525","+2.82307440E-07"
"24668","+2.74945364E-07"
"24809","+2.83746772E-07"
"24951","+3.02977895E-07"
"25093","+2.69057438E-07"
"25336","+2.83163189E-07"
"25480","+2.61154753E-07"
"25624","+2.76223943E-07"
"25767","+2.69551634E-07"
"25910","+2.86995004E-07"
"26053","+2.98181590E-07"
"26296","+2.75251182E-07"
"26441","+2.73531469E-07"
"26581","+2.77884169E-07"
"26720","+2.72532901E-07"
"26863","+2.79927292E-07"
"27012","+2.75738557E-07"
"27154","+2.77246727E-07"
"27302","+2.73718143E-07"
"27439","+2.97996621E-07"
"27581","+2.66016173E-07"
"27730","+2.67384962E-07"
"27870","+3.05340052E-07"
"28004","+2.69850688E-07"
"28158","+2.63784557E-07"
"28309","+2.94599062E-07"
"28449","+2.70283806E-07"
"28584","+2.67772378E-07"
"28726","+2.76701627E-07"
"28866","+2.94382204E-07"
"29006","+2.93773496E-07"
"29147","+2.71930759E-07"
"29285","+2.84298295E-07"
"29425","+2.81863663E-07"
"29570","+2.79952474E-07"
"29713","+2.67037308E-07"
"29861","+2.77210063E-07"
"30012","+2.75813477E-07"
"30160","+2.87511170E-07"
"30311","+2.88386872E-07"
"30453","+2.83378029E-07"
"30598","+2.77811552E-07"
"30750","+2.75135790E-07"
"30893","+2.68414794E-07"
"31039","+2.87067024E-07"
"31189","+2.77300444E-07"
"31334","+2.76044034E-07"
"31475","+2.92954553E-07"
"31617","+2.78705926E-07"
"31757","+2.82064889E-07"
"31899","+2.99540631E-07"
