"time in ms","power in W"
"29843","+3.57164419E-04"
"29986","+3.57185199E-04"
"30131","+3.56992998E-04"
"30274","+3.56934383E-04"
"30415","+3.56899895E-04"
"30553","+3.56914388E-04"
"30693","+3.56917095E-04"
"30842","+3.56951379E-04"
"30985","+3.56674747E-04"
"31125","+3.57157114E-04"
"31272","+3.56784120E-04"
"31413","+3.56897042E-04"
"31559","+3.57227720E-04"
"31706","+3.57213983E-04"
"31853","+3.56859528E-04"
"31999","+3.56937264E-04"
"32154","+3.56669741E-04"
"32294","+3.56926059E-04"
"32433","+3.56949953E-04"
"32584","+3.57520359E-04"
"32739","+3.57232726E-04"
"32877","+3.57103534E-04"
"33018","+3.57111916E-04"
"33159","+3.57039215E-04"
"33300","+3.57298763E-04"
"33445","+3.56803299E-04"
"33591","+3.56924429E-04"
"33741","+3.56609118E-04"
