"time in ms","power in W"
"138","+3.41965460E-06"
"260","+3.46252864E-06"
"398","+3.41729492E-06"
"533","+3.43156262E-06"
"671","+3.42771136E-06"
"810","+3.43541387E-06"
"949","+3.44208388E-06"
"1183","+3.43260149E-06"
"1320","+3.48149774E-06"
"1461","+3.41666805E-06"
"1599","+3.40389079E-06"
"1729","+3.41827945E-06"
"1870","+3.40563747E-06"
"2000","+3.43958254E-06"
"2142","+3.41588589E-06"
"2279","+3.42128419E-06"
"2418","+3.40166275E-06"
"2567","+3.41790792E-06"
"2678","+3.42166300E-06"
"2819","+3.41951522E-06"
"2962","+3.40714359E-06"
"3188","+3.42782846E-06"
"3330","+3.40476959E-06"
"3461","+3.40828046E-06"
"3599","+3.41686928E-06"
"3740","+3.42159433E-06"
"3879","+3.43725014E-06"
"4025","+3.41104192E-06"
"4152","+3.41204463E-06"
"4292","+3.41397822E-06"
"4433","+3.42797352E-06"
"4570","+3.43353531E-06"
"4708","+3.39577082E-06"
"4849","+3.40160682E-06"
"4988","+3.43297756E-06"
"5149","+3.42265025E-06"
"5272","+3.41279701E-06"
"5410","+3.42659268E-06"
"5549","+3.41956388E-06"
"5689","+3.41392183E-06"
"5828","+3.41748000E-06"
"5971","+3.43577813E-06"
"6205","+3.39704957E-06"
"6349","+3.42381963E-06"
"6481","+3.43048987E-06"
"6624","+3.39755979E-06"
"6763","+3.40842962E-06"
"6902","+3.43579882E-06"
"7045","+3.42079329E-06"
"7189","+3.40161455E-06"
"7321","+3.39947587E-06"
"7464","+3.42144176E-06"
"7606","+3.43321949E-06"
"7749","+3.42391763E-06"
"7914","+3.41928080E-06"
"8029","+3.43421857E-06"
"8175","+3.42815747E-06"
"8318","+3.39091025E-06"
"8460","+3.40564588E-06"
"8603","+3.41360214E-06"
"8742","+3.38823702E-06"
"8884","+3.41802115E-06"
"9026","+3.40766655E-06"
"9179","+3.38550444E-06"
"9323","+3.40345105E-06"
"9465","+3.41264081E-06"
"9606","+3.39210328E-06"
"9750","+3.39816233E-06"
"9889","+3.40940505E-06"
"10029","+3.42576413E-06"
"10169","+3.39024223E-06"
"10302","+3.38578025E-06"
"10444","+3.42546537E-06"
"10585","+3.40244856E-06"
"10724","+3.39796225E-06"
"10869","+3.42207863E-06"
"11012","+3.40474094E-06"
"11273","+3.40883980E-06"
"11389","+3.43199031E-06"
"11525","+3.40811766E-06"
"11670","+3.41543500E-06"
"11809","+3.42307044E-06"
"11948","+3.40084807E-06"
"12095","+3.39748544E-06"
"12228","+3.40925726E-06"
"12369","+3.41253713E-06"
"12509","+3.42649832E-06"
"12648","+3.39343114E-06"
"12786","+3.40564316E-06"
"12953","+3.41745022E-06"
"13068","+3.41078044E-06"
"13201","+3.40368206E-06"
"13341","+3.38233576E-06"
"13482","+3.42788053E-06"
"13624","+3.47715786E-06"
"13763","+3.41155078E-06"
"13909","+3.39444659E-06"
"14049","+3.41670830E-06"
"14208","+3.37850361E-06"
"14329","+3.38944824E-06"
"14469","+3.39742496E-06"
"14611","+3.42312205E-06"
"14751","+3.41965529E-06"
"14891","+3.41415443E-06"
"15034","+3.40810857E-06"
"15280","+3.38346945E-06"
"15418","+3.39871258E-06"
"15559","+3.42753469E-06"
"15699","+3.39020380E-06"
"15842","+3.38835525E-06"
"15986","+3.41217742E-06"
"16130","+3.41784676E-06"
"16271","+3.39108692E-06"
"16415","+3.41157443E-06"
"16558","+3.39997223E-06"
"16700","+3.41579494E-06"
"16840","+3.41264695E-06"
"16982","+3.41646728E-06"
"17126","+3.41249324E-06"
"17272","+3.41488544E-06"
"17415","+3.42068233E-06"
"17557","+3.40226370E-06"
"17699","+3.38228074E-06"
"17841","+3.41275381E-06"
"17984","+3.39524809E-06"
"18123","+3.40270299E-06"
"18268","+3.38671362E-06"
"18404","+3.37601955E-06"
"18549","+3.40025235E-06"
"18690","+3.38447080E-06"
"18826","+3.41601140E-06"
"18969","+3.42213593E-06"
"19113","+3.42176668E-06"
"19258","+3.37569008E-06"
"19396","+3.37994766E-06"
"19539","+3.40069073E-06"
"19682","+3.42101589E-06"
"19826","+3.39749954E-06"
"19968","+3.41245186E-06"
"20110","+3.41179680E-06"
"20261","+3.40244628E-06"
"20390","+3.40715610E-06"
"20528","+3.42093904E-06"
"20670","+3.39374787E-06"
"20811","+3.38275208E-06"
"20955","+3.37825827E-06"
"21098","+3.41434816E-06"
"21339","+3.40594784E-06"
"21480","+3.39129883E-06"
"21620","+3.36991911E-06"
"21760","+3.38306700E-06"
"21900","+3.42054682E-06"
"22045","+3.40464112E-06"
"22290","+3.42262547E-06"
"22429","+3.37128790E-06"
"22570","+3.41023861E-06"
"22710","+3.41518762E-06"
"22852","+3.41527198E-06"
"22993","+3.38451014E-06"
"23135","+3.40018892E-06"
"23270","+3.40056022E-06"
"23413","+3.38022301E-06"
"23552","+3.40781480E-06"
"23698","+3.40056090E-06"
"23841","+3.39496523E-06"
"23980","+3.37315282E-06"
"24200","+3.39369740E-06"
"24398","+3.39702729E-06"
"24508","+3.40928636E-06"
"24652","+3.38493305E-06"
"24794","+3.37543952E-06"
"24937","+3.41069358E-06"
"25081","+3.40562178E-06"
"25326","+3.45337321E-06"
"25469","+3.38574046E-06"
"25613","+3.40096472E-06"
"25756","+3.41238842E-06"
"25900","+3.39413964E-06"
"26046","+3.37885217E-06"
"26187","+3.39638927E-06"
"26330","+3.39772942E-06"
"26468","+3.38134328E-06"
"26611","+3.40020756E-06"
"26754","+3.39429880E-06"
"26898","+3.38548057E-06"
"27042","+3.39032363E-06"
"27183","+3.38380892E-06"
"27325","+3.40049633E-06"
"27470","+3.39644203E-06"
"27613","+3.37707411E-06"
"27764","+3.38904943E-06"
"27906","+3.39416715E-06"
"28048","+3.37300821E-06"
"28187","+3.39776739E-06"
"28331","+3.40392739E-06"
"28472","+3.40538804E-06"
"28618","+3.38000086E-06"
"28762","+3.39665598E-06"
"28905","+3.40263637E-06"
"29050","+3.39855069E-06"
"29194","+3.40481915E-06"
"29336","+3.40848919E-06"
"29480","+3.38917130E-06"
