"time in ms","power in W"
"12026","+3.01552587E-04"
"12267","+3.01304826E-04"
"12408","+3.01338936E-04"
"12551","+3.01439635E-04"
"12696","+3.01461609E-04"
"12843","+3.01526336E-04"
"12981","+3.01307766E-04"
"13121","+3.01342225E-04"
"13262","+3.01375636E-04"
"13402","+3.01429420E-04"
"13547","+3.01341497E-04"
"13719","+3.01403576E-04"
"13831","+3.01314780E-04"
"13971","+3.01237480E-04"
"14110","+3.01671564E-04"
"14254","+3.01410240E-04"
"14395","+3.01404449E-04"
"14537","+3.01272783E-04"
"14682","+3.01426073E-04"
"14823","+3.01292137E-04"
"14967","+3.01445689E-04"
"15111","+3.01453285E-04"
"15251","+3.01593740E-04"
"15390","+3.01420252E-04"
"15533","+3.01340391E-04"
"15678","+3.01599648E-04"
"15820","+3.01406952E-04"
"15962","+3.01370426E-04"
"16104","+3.01618740E-04"
"16261","+3.01414606E-04"
"16388","+3.01335065E-04"
"16531","+3.01504333E-04"
"16674","+3.01427557E-04"
"16820","+3.01264838E-04"
"16958","+3.01516935E-04"
"17100","+3.01288412E-04"
"17275","+3.01530410E-04"
"17380","+3.01283464E-04"
"17522","+3.01324995E-04"
"17663","+3.01585038E-04"
"17807","+3.01322143E-04"
"17950","+3.01393156E-04"
"18098","+3.01521242E-04"
"18251","+3.01455206E-04"
"18384","+3.01341526E-04"
"18529","+3.01337888E-04"
"18679","+3.01707158E-04"
"18835","+3.01446737E-04"
"18980","+3.01439664E-04"
"19123","+3.01421300E-04"
"19262","+3.01510212E-04"
"19400","+3.01408814E-04"
"19535","+3.01471620E-04"
"19671","+3.01600783E-04"
"19811","+3.01347114E-04"
"19953","+3.01425840E-04"
"20097","+3.01691238E-04"
"20243","+3.01563152E-04"
"20380","+3.01375083E-04"
"20525","+3.01652122E-04"
"20663","+3.01609572E-04"
"20808","+3.01540014E-04"
"20949","+3.01565451E-04"
"21094","+3.01370921E-04"
"21250","+3.01430904E-04"
"21375","+3.01376596E-04"
"21518","+3.01383785E-04"
"21663","+3.01401917E-04"
"21805","+3.01593711E-04"
"21949","+3.01376422E-04"
"22090","+3.01619060E-04"
"22333","+3.01658118E-04"
"22478","+3.01444874E-04"
"22621","+3.01383348E-04"
"22764","+3.01496359E-04"
"22902","+3.01475608E-04"
"23046","+3.01306747E-04"
"23288","+3.01557535E-04"
"23432","+3.01286927E-04"
"23576","+3.01267981E-04"
"23720","+3.01621913E-04"
"23870","+3.01179680E-04"
"24013","+3.01456836E-04"
"24159","+3.01630469E-04"
"24299","+3.01263091E-04"
"24443","+3.01480992E-04"
"24590","+3.01757624E-04"
"24732","+3.01515713E-04"
"24872","+3.01269756E-04"
"25013","+3.01659864E-04"
"25155","+3.01467720E-04"
"25292","+3.01277498E-04"
"25436","+3.01542226E-04"
"25602","+3.01654392E-04"
"25733","+3.01526743E-04"
"25872","+3.01388907E-04"
"26020","+3.01473017E-04"
"26167","+3.01694934E-04"
"26309","+3.01478402E-04"
"26453","+3.01469263E-04"
"26599","+3.01525026E-04"
"26743","+3.01556371E-04"
"26890","+3.01618711E-04"
"27033","+3.01478547E-04"
"27179","+3.01492459E-04"
"27339","+3.01515247E-04"
"27461","+3.01585416E-04"
"27623","+3.01582331E-04"
"27762","+3.01585591E-04"
"27900","+3.01323947E-04"
"28011","+3.01528897E-04"
"28173","+3.01465945E-04"
"28401","+3.01544380E-04"
"28571","+3.01475549E-04"
"28689","+3.01467982E-04"
"28850","+3.01552500E-04"
"28984","+3.01409076E-04"
"29123","+3.01486114E-04"
"29371","+3.01644352E-04"
"29507","+3.01439053E-04"
"29650","+3.01438879E-04"
"29788","+3.01465596E-04"
"29928","+3.01593653E-04"
"30073","+3.01512919E-04"
"30219","+3.01380263E-04"
"30359","+3.01536144E-04"
"30500","+3.01547989E-04"
"30641","+3.01346154E-04"
"30787","+3.01495165E-04"
"30935","+3.01526248E-04"
"31082","+3.01560183E-04"
"31234","+3.01775581E-04"
