"time in ms","power in W"
"14248","+2.28626770E-04"
"14378","+2.29183235E-04"
"14513","+2.28882476E-04"
"14658","+2.29435085E-04"
"14791","+2.29241399E-04"
"14931","+2.29132551E-04"
"15071","+2.28898891E-04"
"15309","+2.28834018E-04"
"15449","+2.28883306E-04"
"15589","+2.28994919E-04"
"15727","+2.29175756E-04"
"15872","+2.28779973E-04"
"16012","+2.29496887E-04"
"16142","+2.28871999E-04"
"16283","+2.28984980E-04"
"16426","+2.28759600E-04"
"16568","+2.29180325E-04"
"16710","+2.29497789E-04"
"16851","+2.29219309E-04"
"16993","+2.28997887E-04"
"17138","+2.29351426E-04"
"17271","+2.29294790E-04"
"17409","+2.29816913E-04"
"17553","+2.29324243E-04"
"17697","+2.29486512E-04"
"17848","+2.29780169E-04"
"17987","+2.29404410E-04"
"18136","+2.29544647E-04"
"18277","+2.29503101E-04"
"18422","+2.29888174E-04"
"18567","+2.29128404E-04"
"18709","+2.29704252E-04"
"18855","+2.29214260E-04"
"19002","+2.28994439E-04"
"19145","+2.29035228E-04"
"19289","+2.29541038E-04"
"19425","+2.29148762E-04"
"19568","+2.29599289E-04"
"19713","+2.29715864E-04"
"19853","+2.29931975E-04"
"19997","+2.29330559E-04"
"20140","+2.29527315E-04"
"20284","+2.29347104E-04"
"20421","+2.29782469E-04"
"20558","+2.29334066E-04"
"20701","+2.29301455E-04"
"20852","+2.29968442E-04"
"20993","+2.29295663E-04"
"21137","+2.29433077E-04"
"21278","+2.29506550E-04"
"21410","+2.29640311E-04"
"21548","+2.29540325E-04"
"21692","+2.29550904E-04"
"21838","+2.29578785E-04"
"21977","+2.30017627E-04"
"22120","+2.29676516E-04"
"22282","+2.30147620E-04"
"22398","+2.30026024E-04"
"22538","+2.30078076E-04"
"22679","+2.30001198E-04"
"22819","+2.29493584E-04"
"22959","+2.30039775E-04"
"23100","+2.30271791E-04"
"23341","+2.29924699E-04"
"23497","+2.30134334E-04"
"23639","+2.29526340E-04"
"23780","+2.29852230E-04"
"23923","+2.29881494E-04"
"24066","+2.29466619E-04"
"24333","+2.30159581E-04"
"24440","+2.30023303E-04"
"24582","+2.29686237E-04"
"24727","+2.30203936E-04"
"24869","+2.30193618E-04"
"25009","+2.29885889E-04"
"25154","+2.29835248E-04"
"25293","+2.29782265E-04"
"25436","+2.30105463E-04"
"25578","+2.29970567E-04"
"25721","+2.29680838E-04"
"25864","+2.30365782E-04"
"26007","+2.30167789E-04"
"26148","+2.30092061E-04"
"26287","+2.30167396E-04"
"26430","+2.30040125E-04"
"26573","+2.29818965E-04"
"26718","+2.30316989E-04"
"26856","+2.30413731E-04"
"26999","+2.30013073E-04"
"27138","+2.29600832E-04"
"27288","+2.30350779E-04"
"27420","+2.30354082E-04"
"27562","+2.30416321E-04"
"27709","+2.30134116E-04"
"27858","+2.30095844E-04"
"28002","+2.30303063E-04"
"28144","+2.29914993E-04"
"28297","+2.30128047E-04"
"28433","+2.30050879E-04"
"28577","+2.29677797E-04"
"28731","+2.30080710E-04"
"28878","+2.30146557E-04"
"29027","+2.30131831E-04"
"29171","+2.30255420E-04"
"29318","+2.30654870E-04"
"29467","+2.30066042E-04"
"29615","+2.30233840E-04"
"29757","+2.30064034E-04"
"29903","+2.29955025E-04"
"30046","+2.29934725E-04"
"30184","+2.29966739E-04"
"30329","+2.30100632E-04"
"30481","+2.30475896E-04"
"30610","+2.30504171E-04"
"30754","+2.30660313E-04"
"30907","+2.29954458E-04"
"31049","+2.30217949E-04"
"31192","+2.30201287E-04"
"31332","+2.30145844E-04"
"31477","+2.29978075E-04"
"31622","+2.30132850E-04"
"31768","+2.30309684E-04"
"31918","+2.30759950E-04"
