"time in ms","power in W"
"27919","+7.56536338E-06"
"28062","+7.55879046E-06"
"28205","+7.55648762E-06"
"28352","+7.56668896E-06"
"28497","+7.55904830E-06"
"28643","+7.56220334E-06"
"28784","+7.57268890E-06"
"28936","+7.54554821E-06"
"29078","+7.55494375E-06"
"29225","+7.55223800E-06"
"29368","+7.54389521E-06"
"29512","+7.56861937E-06"
"29656","+7.57232647E-06"
"29807","+7.54799839E-06"
"29947","+7.55355541E-06"
"30090","+7.54217490E-06"
"30241","+7.57363614E-06"
"30389","+7.54957227E-06"
"30521","+7.57065209E-06"
"30678","+7.54621988E-06"
"30828","+7.56439067E-06"
"30968","+7.54954408E-06"
"31107","+7.54997563E-06"
"31249","+7.55115843E-06"
"31388","+7.54493567E-06"
"31533","+7.54789335E-06"
"31682","+7.57601674E-06"
"31831","+7.54898792E-06"
