"time in ms","power in W"
"249","+4.76708192E-06"
"369","+4.77683443E-06"
"512","+4.74930175E-06"
"639","+4.75401430E-06"
"779","+4.77055664E-06"
"911","+4.74494755E-06"
"1150","+4.74188164E-06"
"1290","+4.75641400E-06"
"1428","+4.77160802E-06"
"1562","+4.77312051E-06"
"1699","+4.76566402E-06"
"1838","+4.76259993E-06"
"1971","+4.77880440E-06"
"2119","+4.76835703E-06"
"2249","+4.76058858E-06"
"2380","+4.75505794E-06"
"2529","+4.77422554E-06"
"2669","+4.75779643E-06"
"2809","+4.75781644E-06"
"2939","+4.76359401E-06"
"3184","+4.76090509E-06"
"3322","+4.76174546E-06"
"3449","+4.77537878E-06"
"3589","+4.78100765E-06"
"3729","+4.75066508E-06"
"3861","+4.77151298E-06"
"4000","+4.75417846E-06"
"4138","+4.77729100E-06"
"4282","+4.75782645E-06"
"4419","+4.74830813E-06"
"4551","+4.76520609E-06"
"4692","+4.75779552E-06"
"4832","+4.75590468E-06"
"4973","+4.76127298E-06"
"5209","+4.76353762E-06"
"5350","+4.75500201E-06"
"5488","+4.74332137E-06"
"5628","+4.77396588E-06"
"5762","+4.77888398E-06"
"5899","+4.78015227E-06"
"6039","+4.74559738E-06"
"6180","+4.75799743E-06"
"6318","+4.76279365E-06"
"6448","+4.77779849E-06"
"6592","+4.76968899E-06"
"6729","+4.78305537E-06"
"6868","+4.76695595E-06"
"7012","+4.78327047E-06"
"7148","+4.77745834E-06"
"7289","+4.75413935E-06"
"7424","+4.77561071E-06"
"7565","+4.76747437E-06"
"7712","+4.76516743E-06"
"7850","+4.77517187E-06"
"7988","+4.77887261E-06"
"8230","+4.77932008E-06"
"8369","+4.76219248E-06"
"8521","+4.74674562E-06"
"8663","+4.78258698E-06"
"8806","+4.78083484E-06"
"8948","+4.75260322E-06"
"9185","+4.77292087E-06"
"9330","+4.74917624E-06"
"9469","+4.75927982E-06"
"9610","+4.77054709E-06"
"9750","+4.75450861E-06"
"9891","+4.75023171E-06"
"10035","+4.75841671E-06"
"10175","+4.75512161E-06"
"10316","+4.76890364E-06"
"10459","+4.76689274E-06"
"10624","+4.77885260E-06"
"10733","+4.76053719E-06"
"10872","+4.75222214E-06"
"11013","+4.75284241E-06"
"11168","+4.77671392E-06"
"11299","+4.75246497E-06"
"11428","+4.76173000E-06"
"11562","+4.75813249E-06"
"11704","+4.75942625E-06"
"11844","+4.77705044E-06"
"11984","+4.75432034E-06"
"12225","+4.76668538E-06"
"12369","+4.75785737E-06"
"12543","+4.77586400E-06"
"12651","+4.75737443E-06"
"12791","+4.75885827E-06"
"12931","+4.76276136E-06"
"13072","+4.77353979E-06"
"13212","+4.78208494E-06"
"13355","+4.76366858E-06"
"13499","+4.76709420E-06"
"13640","+4.76212062E-06"
"13777","+4.78463562E-06"
"13918","+4.76979858E-06"
"14059","+4.77456115E-06"
"14226","+4.77062395E-06"
"14340","+4.75806382E-06"
"14479","+4.76415198E-06"
"14618","+4.78047241E-06"
"14751","+4.77828871E-06"
"14891","+4.76985042E-06"
"15032","+4.77177218E-06"
"15269","+4.76593414E-06"
