"time in ms","power in W"
"137","+1.39089634E-05"
"258","+1.39247340E-05"
"390","+1.39174936E-05"
"527","+1.39393078E-05"
"668","+1.39102403E-05"
"799","+1.39147032E-05"
"937","+1.39144031E-05"
"1172","+1.39136437E-05"
"1314","+1.39180383E-05"
"1459","+1.39232379E-05"
"1597","+1.39400399E-05"
"1738","+1.39289741E-05"
"1873","+1.39136164E-05"
"2018","+1.39517588E-05"
"2161","+1.39423737E-05"
"2323","+1.39259491E-05"
"2437","+1.39426429E-05"
"2581","+1.39323201E-05"
"2723","+1.39042968E-05"
"2860","+1.39055828E-05"
"2997","+1.39004187E-05"
"3180","+1.39691656E-05"
"3314","+1.39252161E-05"
"3452","+1.39176091E-05"
"3593","+1.39036420E-05"
"3734","+1.39002868E-05"
"3878","+1.39499425E-05"
"4020","+1.39067979E-05"
"4170","+1.39318181E-05"
"4302","+1.39279146E-05"
"4433","+1.39328858E-05"
"4581","+1.39258646E-05"
"4710","+1.39160929E-05"
"4850","+1.39383210E-05"
"5000","+1.39227996E-05"
"5229","+1.39446984E-05"
"5370","+1.39174381E-05"
"5510","+1.39362637E-05"
"5641","+1.38949654E-05"
"5781","+1.39388821E-05"
"5920","+1.39323183E-05"
"6060","+1.39255380E-05"
"6197","+1.39177346E-05"
"6340","+1.39376598E-05"
"6472","+1.39353351E-05"
"6713","+1.39553113E-05"
"6940","+1.39535023E-05"
"7108","+1.39559970E-05"
"7257","+1.39380090E-05"
"7404","+1.39508975E-05"
"7558","+1.39053946E-05"
"7752","+1.39054855E-05"
"7934","+1.39119311E-05"
"8119","+1.39537442E-05"
"8330","+1.39497251E-05"
"8424","+1.39395042E-05"
"8577","+1.39370459E-05"
"8728","+1.39233198E-05"
"8874","+1.39421609E-05"
"9016","+1.39347167E-05"
"9160","+1.39369222E-05"
"9304","+1.39519525E-05"
"9447","+1.39081558E-05"
"9588","+1.39326057E-05"
"9739","+1.39497324E-05"
"9877","+1.39367139E-05"
"10044","+1.39282347E-05"
"10158","+1.39251915E-05"
"10291","+1.39157974E-05"
"10431","+1.39097074E-05"
"10569","+1.38968680E-05"
"10707","+1.39240410E-05"
"10849","+1.39413269E-05"
"10982","+1.39447147E-05"
"11128","+1.39000340E-05"
"11373","+1.39249651E-05"
"11522","+1.38990790E-05"
"11649","+1.39261074E-05"
"11787","+1.39019967E-05"
"11966","+1.39154472E-05"
"12067","+1.39407266E-05"
"12214","+1.39526419E-05"
"12338","+1.39100075E-05"
"12479","+1.39044914E-05"
"12618","+1.38935984E-05"
"12758","+1.39075137E-05"
"12897","+1.39226322E-05"
"13041","+1.39183430E-05"
"13169","+1.39381818E-05"
"13327","+1.39288668E-05"
"13449","+1.39160074E-05"
"13590","+1.39342446E-05"
"13734","+1.39067070E-05"
"13870","+1.39139029E-05"
"14009","+1.39486883E-05"
"14149","+1.39070689E-05"
"14388","+1.39239473E-05"
"14530","+1.39032854E-05"
"14669","+1.39061458E-05"
"14810","+1.39265649E-05"
"14951","+1.39320509E-05"
"15090","+1.39139765E-05"
"15238","+1.39110789E-05"
"15372","+1.39171243E-05"
"15512","+1.39308804E-05"
"15655","+1.39118829E-05"
"15799","+1.39173799E-05"
"15939","+1.39196345E-05"
"16077","+1.39132198E-05"
"16226","+1.39124777E-05"
"16367","+1.39259264E-05"
"16507","+1.39210742E-05"
"16649","+1.39145268E-05"
"16789","+1.39162476E-05"
"16927","+1.39232206E-05"
"17068","+1.39274343E-05"
"17208","+1.39192371E-05"
"17358","+1.39155145E-05"
"17491","+1.39202502E-05"
"17634","+1.39174899E-05"
"17777","+1.39151398E-05"
"17918","+1.39192289E-05"
"18059","+1.39212925E-05"
"18198","+1.39219792E-05"
"18437","+1.39247959E-05"
"18577","+1.39175208E-05"
"18719","+1.39192753E-05"
"18861","+1.39258300E-05"
"19008","+1.39247877E-05"
"19149","+1.39255026E-05"
"19400","+1.39177473E-05"
"19527","+1.39278272E-05"
"19674","+1.39283648E-05"
"19805","+1.39277099E-05"
"19947","+1.39366512E-05"
"20095","+1.39303975E-05"
"20252","+1.39228732E-05"
"20377","+1.39244539E-05"
"20517","+1.39270596E-05"
"20658","+1.39274271E-05"
"20798","+1.39311815E-05"
"20937","+1.39209542E-05"
