"time in ms","power in W"
"1259","+3.78762314E-04"
"1389","+3.78774479E-04"
"1521","+3.79046658E-04"
"1661","+3.78955127E-04"
"1800","+3.78963974E-04"
"1929","+3.78808531E-04"
"2170","+3.78803321E-04"
"2305","+3.78942757E-04"
"2444","+3.78763536E-04"
"2583","+3.78971919E-04"
"2720","+3.79175734E-04"
"2861","+3.78954253E-04"
"3007","+3.78467317E-04"
"3149","+3.78915458E-04"
"3283","+3.78745521E-04"
"3420","+3.78602999E-04"
"3559","+3.78492638E-04"
"3690","+3.78649449E-04"
"3829","+3.78738507E-04"
"3970","+3.79123783E-04"
"4203","+3.78579367E-04"
"4340","+3.78903613E-04"
"4482","+3.78567900E-04"
"4613","+3.78585217E-04"
"4750","+3.78580648E-04"
"4889","+3.78835917E-04"
"5035","+3.78538592E-04"
"5180","+3.78750236E-04"
"5308","+3.78412689E-04"
"5452","+3.78775410E-04"
"5590","+3.79026314E-04"
"5726","+3.78895929E-04"
"5874","+3.78668396E-04"
"6006","+3.78711149E-04"
"6177","+3.78436554E-04"
"6282","+3.78477736E-04"
"6421","+3.78410536E-04"
"6559","+3.78234428E-04"
"6701","+3.78534402E-04"
"6839","+3.78548488E-04"
"6979","+3.78605211E-04"
"7219","+3.78602272E-04"
"7360","+3.78637196E-04"
"7493","+3.78716650E-04"
"7635","+3.78793600E-04"
"7781","+3.78831872E-04"
"7915","+3.78666620E-04"
"8058","+3.78682569E-04"
"8199","+3.78689438E-04"
"8341","+3.78526631E-04"
"8480","+3.78350000E-04"
"8620","+3.78763129E-04"
"8763","+3.78442230E-04"
"8905","+3.78267170E-04"
"9043","+3.78457713E-04"
"9178","+3.78373225E-04"
"9319","+3.78435245E-04"
"9461","+3.78421828E-04"
"9605","+3.78220167E-04"
"9746","+3.78449477E-04"
"9889","+3.78705736E-04"
"10033","+3.78532452E-04"
"10179","+3.78747296E-04"
"10317","+3.78477707E-04"
"10461","+3.78681347E-04"
"10605","+3.78322962E-04"
"10748","+3.78550234E-04"
"10893","+3.78293771E-04"
"11039","+3.78329860E-04"
"11198","+3.78646015E-04"
"11322","+3.78215103E-04"
"11460","+3.78710887E-04"
"11600","+3.78857250E-04"
"11739","+3.78422730E-04"
"11881","+3.78319412E-04"
"12021","+3.78482859E-04"
"12259","+3.78184486E-04"
"12401","+3.78336204E-04"
"12540","+3.78550467E-04"
"12680","+3.78348137E-04"
"12821","+3.78458673E-04"
"12959","+3.78243421E-04"
"13104","+3.78641445E-04"
"13266","+3.78396828E-04"
"13373","+3.78338766E-04"
"13515","+3.78236960E-04"
"13657","+3.78513912E-04"
"13800","+3.78409983E-04"
"13939","+3.78088356E-04"
"14076","+3.78114841E-04"
"14214","+3.78639321E-04"
"14353","+3.78668832E-04"
"14494","+3.78258526E-04"
"14639","+3.78707366E-04"
"14780","+3.78639350E-04"
"14922","+3.78401484E-04"
"15059","+3.78502300E-04"
"15209","+3.78653698E-04"
"15336","+3.78637866E-04"
"15481","+3.78355180E-04"
"15625","+3.78333032E-04"
"15767","+3.78597120E-04"
"15910","+3.78433615E-04"
"16051","+3.77989985E-04"
"16291","+3.78320023E-04"
"16434","+3.78168799E-04"
"16575","+3.78369587E-04"
"16745","+3.78061028E-04"
"16853","+3.78262979E-04"
"17001","+3.78364522E-04"
"17141","+3.78503231E-04"
"17278","+3.78521334E-04"
"17420","+3.78295255E-04"
"17553","+3.78179044E-04"
"17699","+3.78504221E-04"
"17841","+3.78113356E-04"
"17980","+3.78311903E-04"
"18118","+3.78165365E-04"
"18254","+3.78408498E-04"
"18394","+3.78222670E-04"
"18532","+3.78484081E-04"
"18674","+3.77928955E-04"
"18817","+3.78383877E-04"
"18957","+3.78256489E-04"
"19099","+3.78381636E-04"
"19253","+3.78470577E-04"
"19380","+3.78180004E-04"
"19521","+3.78272118E-04"
"19664","+3.78129364E-04"
"19807","+3.78252385E-04"
"19954","+3.78058874E-04"
"20098","+3.78093973E-04"
"20339","+3.78075056E-04"
"20480","+3.78310157E-04"
"20619","+3.78416618E-04"
"20759","+3.78003664E-04"
"20898","+3.77894030E-04"
"21039","+3.78057797E-04"
"21182","+3.77948658E-04"
"21312","+3.78345867E-04"
"21457","+3.77911841E-04"
"21602","+3.78052006E-04"
"21744","+3.78490891E-04"
"21887","+3.78246477E-04"
"22036","+3.78369645E-04"
"22180","+3.78403201E-04"
"22319","+3.78178986E-04"
"22460","+3.78032622E-04"
"22600","+3.78152617E-04"
"22740","+3.78098048E-04"
"22880","+3.78238299E-04"
"23019","+3.78003169E-04"
"23159","+3.78323719E-04"
"23300","+3.78442928E-04"
"23436","+3.78223020E-04"
"23579","+3.78079247E-04"
"23721","+3.78194265E-04"
"23865","+3.78069177E-04"
"24006","+3.78396799E-04"
"24148","+3.77939723E-04"
"24391","+3.78144090E-04"
"24534","+3.78400029E-04"
"24677","+3.78451718E-04"
"24851","+3.77734919E-04"
"25088","+3.78440891E-04"
"25411","+3.78354744E-04"
"25615","+3.77842429E-04"
"25781","+3.77950026E-04"
"25957","+3.77953314E-04"
"26143","+3.77945369E-04"
"26447","+3.77942953E-04"
"26528","+3.78191879E-04"
"26675","+3.78146477E-04"
"26809","+3.78356082E-04"
"26939","+3.77962104E-04"
"27079","+3.78038822E-04"
"27214","+3.77929304E-04"
"27349","+3.78220953E-04"
"27488","+3.78017925E-04"
"27632","+3.78246215E-04"
"27782","+3.77958437E-04"
"27926","+3.77831893E-04"
"28079","+3.77919408E-04"
"28219","+3.77736462E-04"
"28351","+3.77623073E-04"
"28495","+3.77963966E-04"
"28642","+3.77914344E-04"
"28791","+3.78148485E-04"
"28937","+3.77931166E-04"
"29089","+3.78175639E-04"
"29239","+3.77860648E-04"
"29379","+3.78302910E-04"
"29514","+3.77942924E-04"
"29653","+3.77828314E-04"
"29792","+3.77840101E-04"
"29932","+3.78328637E-04"
"30071","+3.77856864E-04"
"30211","+3.77554126E-04"
"30359","+3.78077471E-04"
"30517","+3.77994147E-04"
"30634","+3.78133846E-04"
"30775","+3.78105673E-04"
"30912","+3.77782766E-04"
"31049","+3.77890916E-04"
"31190","+3.77897464E-04"
"31423","+3.77908495E-04"
"31563","+3.78243392E-04"
