"time in ms","power in W"
"14890","+4.27863597E-05"
"15031","+4.28660678E-05"
"15274","+4.27912673E-05"
"15418","+4.25792787E-05"
"15558","+4.25777434E-05"
"15698","+4.28279855E-05"
"15838","+4.28931380E-05"
"15977","+4.26461411E-05"
"16119","+4.25755898E-05"
"16258","+4.26975566E-05"
"16409","+4.26967345E-05"
"16551","+4.25000981E-05"
"16694","+4.26161896E-05"
"16832","+4.28570638E-05"
"16970","+4.27006598E-05"
"17113","+4.25339822E-05"
"17249","+4.28062231E-05"
"17392","+4.27724299E-05"
"17586","+4.25399157E-05"
"17677","+4.25326325E-05"
"17819","+4.28105632E-05"
"17958","+4.29429238E-05"
"18099","+4.26526858E-05"
"18248","+4.28747953E-05"
"18388","+4.29479223E-05"
"18530","+4.26473889E-05"
"18674","+4.26392617E-05"
"18818","+4.29550455E-05"
"18959","+4.27266386E-05"
"19100","+4.25697035E-05"
"19262","+4.28266103E-05"
"19378","+4.30090549E-05"
"19518","+4.28658714E-05"
"19657","+4.28396925E-05"
"19798","+4.29852735E-05"
"19937","+4.29880456E-05"
"20078","+4.28610983E-05"
"20319","+4.26834667E-05"
"20461","+4.28203239E-05"
"20604","+4.26627303E-05"
"20743","+4.29021602E-05"
"20887","+4.26818951E-05"
"21031","+4.27393497E-05"
"21173","+4.28169405E-05"
"21317","+4.28231760E-05"
"21450","+4.26804036E-05"
"21592","+4.27082050E-05"
"21733","+4.27897030E-05"
"21875","+4.27583909E-05"
"22018","+4.28734675E-05"
"22159","+4.29829270E-05"
"22302","+4.28323292E-05"
"22438","+4.27008345E-05"
"22580","+4.28223939E-05"
"22725","+4.28297462E-05"
"22868","+4.27527011E-05"
"23010","+4.27082705E-05"
"23150","+4.28888488E-05"
"23297","+4.29381871E-05"
"23436","+4.28667518E-05"
"23577","+4.29838728E-05"
"23719","+4.28218336E-05"
"23862","+4.27817795E-05"
"24007","+4.27220584E-05"
"24148","+4.28100138E-05"
"24291","+4.28561434E-05"
"24429","+4.28432722E-05"
"24570","+4.29652100E-05"
"24713","+4.30511682E-05"
"24856","+4.28474268E-05"
"24999","+4.29465763E-05"
"25141","+4.29842876E-05"
"25298","+4.29022839E-05"
"25427","+4.29060237E-05"
"25566","+4.28190833E-05"
"25709","+4.30204091E-05"
"25852","+4.29728752E-05"
"25994","+4.28033854E-05"
"26137","+4.28446401E-05"
"26379","+4.29948559E-05"
"26523","+4.28060630E-05"
"26667","+4.29957981E-05"
"26810","+4.27619343E-05"
"26955","+4.28646235E-05"
"27099","+4.29544052E-05"
"27342","+4.31689914E-05"
"27485","+4.28885651E-05"
"27630","+4.29740176E-05"
"27773","+4.29582360E-05"
"27919","+4.31061671E-05"
"28066","+4.30038854E-05"
"28219","+4.32027555E-05"
"28368","+4.30349355E-05"
"28513","+4.30790897E-05"
"28665","+4.31775552E-05"
"28811","+4.30405707E-05"
"28953","+4.31140870E-05"
"29098","+4.28512249E-05"
"29239","+4.27229097E-05"
"29378","+4.29588508E-05"
"29518","+4.31757035E-05"
"29658","+4.29553220E-05"
"29798","+4.30512046E-05"
"29947","+4.29403008E-05"
"30088","+4.30444998E-05"
"30234","+4.31034605E-05"
"30372","+4.28854546E-05"
"30510","+4.29917709E-05"
"30649","+4.29408647E-05"
"30798","+4.31148110E-05"
"30945","+4.31531917E-05"
"31092","+4.32638444E-05"
"31241","+4.29012398E-05"
"31379","+4.30260116E-05"
"31528","+4.32047018E-05"
"31676","+4.29064494E-05"
"31826","+4.30957298E-05"
