"time in ms","power in W"
"140","+3.59966740E-04"
"260","+3.60293750E-04"
"396","+3.60179663E-04"
"540","+3.59946396E-04"
"673","+3.60064616E-04"
"811","+3.59706610E-04"
"950","+3.59850354E-04"
"1183","+3.59824218E-04"
"1320","+3.60355160E-04"
"1461","+3.60282429E-04"
"1591","+3.60373582E-04"
"1731","+3.60458245E-04"
"1872","+3.59805126E-04"
"2013","+3.59731086E-04"
"2140","+3.59775644E-04"
"2281","+3.59906087E-04"
"2431","+3.60439066E-04"
"2551","+3.60442995E-04"
"2680","+3.60064994E-04"
"2820","+3.60211037E-04"
"2953","+3.60268983E-04"
"3192","+3.59745434E-04"
"3334","+3.59795726E-04"
"3473","+3.60176957E-04"
"3611","+3.60596518E-04"
"3751","+3.60247970E-04"
"3890","+3.60252598E-04"
"4037","+3.60112259E-04"
"4165","+3.60345060E-04"
"4304","+3.60285310E-04"
"4444","+3.60230246E-04"
"4584","+3.60042905E-04"
"4725","+3.60085192E-04"
"4865","+3.60322127E-04"
"5004","+3.60245263E-04"
"5152","+3.60260980E-04"
"5281","+3.60383507E-04"
"5428","+3.60070553E-04"
"5567","+3.59599479E-04"
"5711","+3.60252219E-04"
"5850","+3.60203587E-04"
"5987","+3.59945116E-04"
"6230","+3.60321807E-04"
"6371","+3.59784812E-04"
"6507","+3.59825819E-04"
"6654","+3.60141596E-04"
"6786","+3.60161619E-04"
"6931","+3.60088452E-04"
"7067","+3.59982485E-04"
"7215","+3.59980040E-04"
"7353","+3.60353879E-04"
"7500","+3.60112492E-04"
"7642","+3.59924044E-04"
"7806","+3.60116072E-04"
"7932","+3.59857571E-04"
"8075","+3.60157399E-04"
"8216","+3.60041449E-04"
"8361","+3.60173988E-04"
"8501","+3.60051141E-04"
"8641","+3.59975616E-04"
"8783","+3.60377220E-04"
"8925","+3.60153557E-04"
"9068","+3.60069302E-04"
"9212","+3.59882135E-04"
"9354","+3.60109727E-04"
"9497","+3.60288657E-04"
"9643","+3.59975995E-04"
"9785","+3.59837984E-04"
"9926","+3.60062637E-04"
"10066","+3.60119768E-04"
"10207","+3.59832542E-04"
"10351","+3.59750353E-04"
"10490","+3.60457489E-04"
"10631","+3.60370643E-04"
"10765","+3.59956321E-04"
"10913","+3.59773490E-04"
"11045","+3.59815982E-04"
"11290","+3.59750120E-04"
"11427","+3.60232865E-04"
"11566","+3.60201375E-04"
"11711","+3.60343372E-04"
"11851","+3.60370555E-04"
"11986","+3.60070117E-04"
"12126","+3.59985803E-04"
"12265","+3.59850848E-04"
"12406","+3.59970261E-04"
"12551","+3.60218110E-04"
"12686","+3.60192236E-04"
"12827","+3.59744910E-04"
"13000","+3.59809404E-04"
"13111","+3.59661150E-04"
"13251","+3.59873578E-04"
"13391","+3.60240985E-04"
"13531","+3.59846046E-04"
"13671","+3.60153470E-04"
"13811","+3.60286765E-04"
"13952","+3.60415725E-04"
"14090","+3.59923724E-04"
"14331","+3.59975355E-04"
"14470","+3.59712983E-04"
"14611","+3.60152364E-04"
"14750","+3.60144826E-04"
"14891","+3.60200065E-04"
"15032","+3.60139122E-04"
"15174","+3.59665573E-04"
"15311","+3.59933707E-04"
"15452","+3.60039674E-04"
"15594","+3.60118516E-04"
"15736","+3.60062666E-04"
"15878","+3.60162347E-04"
"16020","+3.59723897E-04"
"16162","+3.60083010E-04"
"16304","+3.60239268E-04"
"16441","+3.59766505E-04"
"16583","+3.60019621E-04"
"16725","+3.59807629E-04"
"16870","+3.59839149E-04"
"17012","+3.60122387E-04"
"17154","+3.60074482E-04"
"17301","+3.60189239E-04"
"17440","+3.59838014E-04"
"17582","+3.60153848E-04"
"17724","+3.60475737E-04"
"17867","+3.60346399E-04"
"18054","+3.59926431E-04"
"18153","+3.59850965E-04"
"18294","+3.60011240E-04"
"18438","+3.59913771E-04"
"18582","+3.59803089E-04"
"18723","+3.59939964E-04"
"18866","+3.60331615E-04"
"19008","+3.59914062E-04"
"19150","+3.60225793E-04"
"19292","+3.60497710E-04"
"19430","+3.60174163E-04"
"19571","+3.59692727E-04"
"19711","+3.59723490E-04"
"19850","+3.60145757E-04"
"20020","+3.60106642E-04"
"20131","+3.60157952E-04"
"20368","+3.60091653E-04"
"20510","+3.59757396E-04"
"20651","+3.60221631E-04"
"20791","+3.60460690E-04"
"20931","+3.59941681E-04"
"21071","+3.59989412E-04"
"21221","+3.60397622E-04"
"21360","+3.60000471E-04"
"21527","+3.59747733E-04"
"21642","+3.59796104E-04"
"21781","+3.60264268E-04"
"21921","+3.59830563E-04"
"22065","+3.60326754E-04"
"22208","+3.60191945E-04"
"22353","+3.60417238E-04"
"22487","+3.60255799E-04"
"22629","+3.59908561E-04"
"22772","+3.60218866E-04"
"22911","+3.60381004E-04"
"23056","+3.59803322E-04"
"23201","+3.60438571E-04"
"23340","+3.60146485E-04"
"23480","+3.59705911E-04"
"23618","+3.60211532E-04"
"23761","+3.60085542E-04"
"23901","+3.59804864E-04"
"24042","+3.59715283E-04"
"24183","+3.59956088E-04"
"24331","+3.60207894E-04"
"24466","+3.59877100E-04"
"24611","+3.59862723E-04"
"24755","+3.60035920E-04"
"24926","+3.59774422E-04"
"25042","+3.60207836E-04"
"25186","+3.60578531E-04"
"25431","+3.60230071E-04"
"25571","+3.60139413E-04"
"25714","+3.59733996E-04"
"25858","+3.60102014E-04"
"26001","+3.60413018E-04"
"26144","+3.60053440E-04"
"26389","+3.59967962E-04"
"26536","+3.60068720E-04"
"26680","+3.60111619E-04"
"26821","+3.60245758E-04"
"26964","+3.60344013E-04"
"27110","+3.59820202E-04"
"27253","+3.60379694E-04"
"27396","+3.60450329E-04"
"27540","+3.60423350E-04"
"27682","+3.59828700E-04"
"27828","+3.60229576E-04"
"27977","+3.59735626E-04"
"28122","+3.60435195E-04"
"28264","+3.60459700E-04"
"28406","+3.60118400E-04"
"28551","+3.60266189E-04"
"28699","+3.60315171E-04"
"28842","+3.60625942E-04"
"28989","+3.60281352E-04"
"29131","+3.60438717E-04"
"29274","+3.59922851E-04"
"29416","+3.60360544E-04"
"29560","+3.59824509E-04"
"29705","+3.60539067E-04"
"29849","+3.60081700E-04"
"29997","+3.59791738E-04"
"30134","+3.60376493E-04"
"30278","+3.60031350E-04"
"30430","+3.60179605E-04"
"30572","+3.60560807E-04"
"30718","+3.60039703E-04"
"30869","+3.60355596E-04"
"31016","+3.59963946E-04"
"31161","+3.60079779E-04"
"31306","+3.60534788E-04"
"31455","+3.60378908E-04"
"31604","+3.59905360E-04"
