"time in ms","power in W"
"134","+3.41924024E-04"
"256","+3.42034647E-04"
"395","+3.42054118E-04"
"535","+3.42069252E-04"
"668","+3.42088693E-04"
"808","+3.42031126E-04"
"945","+3.42002721E-04"
"1187","+3.42112122E-04"
"1327","+3.42192099E-04"
"1466","+3.41989013E-04"
"1596","+3.41972540E-04"
"1736","+3.42127576E-04"
"1868","+3.41974257E-04"
"2010","+3.42020852E-04"
"2137","+3.41937266E-04"
"2301","+3.42065119E-04"
"2416","+3.41939100E-04"
"2545","+3.42059386E-04"
"2685","+3.41958221E-04"
"2816","+3.42025975E-04"
"2956","+3.41861829E-04"
"3185","+3.42009735E-04"
"3326","+3.42020940E-04"
"3467","+3.42060725E-04"
"3599","+3.42103507E-04"
"3738","+3.41975421E-04"
"3877","+3.42117914E-04"
"4017","+3.41958774E-04"
"4156","+3.42067040E-04"
"4321","+3.41979787E-04"
"4434","+3.42152518E-04"
"4565","+3.42059007E-04"
"4706","+3.41971841E-04"
"4844","+3.41969542E-04"
"4989","+3.42153944E-04"
"5126","+3.41976818E-04"
"5257","+3.41999083E-04"
"5395","+3.42015555E-04"
"5528","+3.42089508E-04"
"5667","+3.42108833E-04"
"5805","+3.42072424E-04"
"5944","+3.42074520E-04"
"6195","+3.41921725E-04"
"6325","+3.42027924E-04"
"6462","+3.41966370E-04"
"6604","+3.42160667E-04"
"6747","+3.42009269E-04"
"6879","+3.41891719E-04"
"7021","+3.41962063E-04"
"7165","+3.41993553E-04"
"7300","+3.41882347E-04"
"7441","+3.41905077E-04"
"7586","+3.42042564E-04"
"7726","+3.41958046E-04"
"7888","+3.42189276E-04"
"7999","+3.42174113E-04"
"8239","+3.42178391E-04"
"8376","+3.42029409E-04"
"8516","+3.42130952E-04"
"8656","+3.42171435E-04"
"8796","+3.42002400E-04"
"8939","+3.41957813E-04"
"9176","+3.42109823E-04"
"9316","+3.41928360E-04"
"9458","+3.41947307E-04"
"9601","+3.42008338E-04"
"9741","+3.41984327E-04"
"9885","+3.42047337E-04"
"10024","+3.41960840E-04"
"10164","+3.41894221E-04"
"10306","+3.41951294E-04"
"10435","+3.41894978E-04"
"10580","+3.41931300E-04"
"10709","+3.41951323E-04"
"10857","+3.41888837E-04"
"10987","+3.42052954E-04"
"11225","+3.41932522E-04"
"11365","+3.41986946E-04"
"11498","+3.41951643E-04"
"11636","+3.42035171E-04"
"11775","+3.42028943E-04"
"11918","+3.41987266E-04"
"12060","+3.42034531E-04"
"12196","+3.41793610E-04"
"12336","+3.41910723E-04"
"12466","+3.42080020E-04"
"12606","+3.41935782E-04"
"12745","+3.41963023E-04"
"12886","+3.41873820E-04"
"13026","+3.42006009E-04"
"13181","+3.41883686E-04"
"13306","+3.42037674E-04"
"13470","+3.41946434E-04"
"13585","+3.41893494E-04"
"13719","+3.41885461E-04"
"13859","+3.41940962E-04"
"13997","+3.42008279E-04"
"14240","+3.42041487E-04"
"14381","+3.41914798E-04"
"14525","+3.42046405E-04"
"14664","+3.41895415E-04"
"14805","+3.41963168E-04"
"14945","+3.41879932E-04"
"15087","+3.41950799E-04"
"15216","+3.41925013E-04"
"15367","+3.41925363E-04"
"15494","+3.41852021E-04"
"15637","+3.41789942E-04"
"15776","+3.41890322E-04"
"15916","+3.42004234E-04"
"16058","+3.41990264E-04"
"16199","+3.41742707E-04"
"16341","+3.41916981E-04"
"16485","+3.41927633E-04"
"16628","+3.42018029E-04"
