"time in ms","power in W"
"143","+3.74905212E-05"
"258","+3.74977462E-05"
"395","+3.75654199E-05"
"536","+3.76434909E-05"
"666","+3.76590688E-05"
"806","+3.77862852E-05"
"948","+3.75969612E-05"
"1186","+3.74981173E-05"
"1316","+3.75919190E-05"
"1454","+3.76154385E-05"
"1586","+3.77309989E-05"
"1724","+3.76367752E-05"
"1865","+3.74437186E-05"
"1997","+3.76176795E-05"
"2135","+3.75656782E-05"
"2275","+3.75650161E-05"
"2413","+3.76347671E-05"
"2554","+3.76796852E-05"
"2685","+3.75679301E-05"
"2826","+3.76167118E-05"
"2961","+3.75690870E-05"
"3114","+3.74967749E-05"
"3235","+3.77457145E-05"
"3365","+3.76747194E-05"
"3506","+3.73790681E-05"
"3639","+3.77293072E-05"
"3785","+3.75958043E-05"
"3919","+3.77577089E-05"
"4156","+3.75987511E-05"
"4287","+3.78041586E-05"
"4432","+3.76526696E-05"
"4576","+3.74681877E-05"
"4709","+3.76800199E-05"
"4848","+3.75088202E-05"
"4996","+3.74483752E-05"
"5126","+3.75467607E-05"
"5265","+3.76019270E-05"
"5406","+3.76348689E-05"
"5538","+3.73744442E-05"
"5677","+3.73502080E-05"
"5816","+3.74472802E-05"
"5955","+3.77461110E-05"
"6195","+3.77238575E-05"
"6336","+3.74891679E-05"
"6479","+3.75936906E-05"
"6608","+3.74802657E-05"
"6750","+3.75772033E-05"
"6890","+3.76834541E-05"
"7028","+3.74334631E-05"
"7165","+3.73971270E-05"
"7306","+3.74779775E-05"
"7447","+3.74532392E-05"
"7586","+3.73536714E-05"
"7727","+3.74059418E-05"
"7869","+3.74974552E-05"
"8006","+3.75113195E-05"
"8146","+3.74737901E-05"
"8283","+3.73427829E-05"
"8435","+3.74483425E-05"
"8578","+3.73879593E-05"
"8722","+3.75405216E-05"
"8865","+3.74852134E-05"
"9007","+3.75704694E-05"
"9145","+3.76139469E-05"
"9287","+3.77413344E-05"
"9431","+3.77632496E-05"
"9574","+3.74032461E-05"
"9720","+3.76923635E-05"
"9862","+3.75680647E-05"
"10001","+3.74153533E-05"
"10161","+3.77167416E-05"
"10286","+3.76615171E-05"
"10432","+3.78239274E-05"
"10575","+3.75971722E-05"
"10710","+3.74522206E-05"
"10851","+3.74486299E-05"
"11034","+3.74078663E-05"
"11145","+3.73933253E-05"
"11274","+3.75954696E-05"
"11419","+3.74604679E-05"
"11556","+3.74439733E-05"
"11695","+3.75546915E-05"
"11830","+3.73527073E-05"
"11973","+3.74813535E-05"
"12216","+3.75097989E-05"
"12355","+3.75141244E-05"
"12496","+3.73785297E-05"
"12637","+3.75442614E-05"
"12773","+3.74753799E-05"
"12915","+3.77339456E-05"
"13057","+3.76053540E-05"
"13202","+3.74715528E-05"
"13342","+3.76784701E-05"
"13484","+3.76198986E-05"
"13619","+3.73921503E-05"
"13758","+3.73116709E-05"
"13902","+3.73570729E-05"
"14052","+3.76927492E-05"
"14191","+3.73998264E-05"
"14331","+3.75444033E-05"
"14477","+3.74900155E-05"
"14616","+3.74123192E-05"
"14762","+3.73196672E-05"
"14906","+3.76770586E-05"
"15051","+3.74086849E-05"
"15193","+3.73521871E-05"
"15334","+3.78016412E-05"
"15475","+3.77239412E-05"
"15617","+3.75092714E-05"
"15760","+3.73956827E-05"
"15900","+3.75417658E-05"
"16041","+3.74391129E-05"
"16214","+3.73566145E-05"
"16330","+3.73964685E-05"
"16475","+3.75776035E-05"
"16617","+3.73024814E-05"
"16763","+3.74045994E-05"
"16905","+3.75021009E-05"
"17044","+3.74255942E-05"
"17185","+3.75997843E-05"
"17329","+3.74995470E-05"
"17478","+3.74374431E-05"
"17622","+3.73920229E-05"
"17771","+3.74882402E-05"
"17916","+3.74368574E-05"
"18063","+3.74063202E-05"
"18198","+3.74350129E-05"
"18342","+3.74961819E-05"
"18488","+3.75782511E-05"
"18643","+3.74851588E-05"
"18789","+3.75217132E-05"
"18933","+3.75054333E-05"
"19080","+3.77296492E-05"
"19226","+3.76503376E-05"
"19370","+3.73502735E-05"
"19511","+3.73821604E-05"
"19681","+3.74017764E-05"
"19814","+3.73674702E-05"
"19961","+3.75393392E-05"
"20114","+3.75431737E-05"
"20277","+3.75200143E-05"
"20452","+3.75099662E-05"
