"time in ms","power in W"
"22043","+2.57496897E-04"
"22183","+2.57017062E-04"
"22325","+2.57279084E-04"
"22466","+2.56922009E-04"
"22603","+2.57446751E-04"
"22742","+2.57289328E-04"
"22883","+2.57121748E-04"
"23031","+2.57269479E-04"
"23177","+2.57560954E-04"
"23319","+2.56839616E-04"
"23462","+2.57049600E-04"
"23599","+2.57124106E-04"
"23747","+2.57056585E-04"
"23891","+2.57145351E-04"
"24036","+2.57136358E-04"
"24182","+2.56783358E-04"
"24330","+2.57050036E-04"
"24473","+2.56961532E-04"
"24617","+2.57067033E-04"
"24766","+2.56864994E-04"
"24905","+2.56821280E-04"
"25045","+2.56849133E-04"
"25192","+2.57180363E-04"
"25334","+2.57044507E-04"
"25481","+2.56925938E-04"
"25622","+2.57418753E-04"
"25769","+2.57514621E-04"
"25913","+2.56799714E-04"
"26056","+2.57610285E-04"
"26204","+2.57275067E-04"
"26349","+2.57037987E-04"
"26494","+2.57594394E-04"
"26642","+2.57043226E-04"
"26783","+2.56820291E-04"
"26927","+2.57433392E-04"
"27075","+2.57400709E-04"
"27222","+2.56815139E-04"
"27388","+2.57295294E-04"
"27511","+2.57227628E-04"
"27653","+2.56640953E-04"
"27793","+2.57343287E-04"
"27933","+2.57381093E-04"
"28079","+2.57248059E-04"
"28222","+2.56945845E-04"
"28360","+2.56987318E-04"
"28509","+2.57189153E-04"
"28655","+2.56885833E-04"
"28798","+2.57312437E-04"
"28937","+2.57310370E-04"
"29086","+2.56845698E-04"
"29235","+2.57255509E-04"
"29374","+2.57045904E-04"
"29514","+2.57187203E-04"
"29653","+2.56795174E-04"
"29798","+2.57479347E-04"
"29948","+2.56765110E-04"
"30095","+2.56948028E-04"
"30245","+2.57043488E-04"
"30392","+2.56771658E-04"
"30550","+2.56919855E-04"
"30698","+2.56818719E-04"
"30847","+2.57147680E-04"
"30988","+2.56958301E-04"
