"time in ms","power in W"
"18542","+1.54163543E-04"
"18685","+1.54714886E-04"
"18828","+1.54625654E-04"
"18970","+1.54325113E-04"
"19117","+1.54352092E-04"
"19269","+1.54176028E-04"
"19416","+1.53957619E-04"
"19556","+1.54031397E-04"
"19688","+1.54083216E-04"
"19828","+1.54131340E-04"
"19968","+1.53982866E-04"
"20108","+1.54020992E-04"
"20257","+1.54337133E-04"
"20392","+1.54484325E-04"
"20535","+1.54044988E-04"
"20700","+1.54054331E-04"
"20811","+1.54156442E-04"
"20956","+1.54212685E-04"
"21089","+1.54451292E-04"
"21328","+1.54510912E-04"
"21472","+1.54512192E-04"
"21615","+1.54362133E-04"
"21754","+1.54451962E-04"
"21895","+1.54131587E-04"
"22035","+1.54421694E-04"
"22177","+1.53967980E-04"
"22308","+1.53879941E-04"
"22447","+1.54284891E-04"
"22589","+1.54141628E-04"
"22735","+1.53967034E-04"
"22875","+1.54185458E-04"
"23016","+1.54220776E-04"
"23156","+1.54411187E-04"
"23294","+1.54162146E-04"
"23437","+1.54433961E-04"
"23568","+1.53971749E-04"
"23707","+1.54030611E-04"
"23852","+1.53894041E-04"
"23994","+1.54242385E-04"
"24136","+1.54633148E-04"
"24289","+1.54120426E-04"
"24430","+1.53728732E-04"
"24556","+1.54034642E-04"
"24694","+1.54449430E-04"
"24836","+1.54089925E-04"
"24976","+1.54228241E-04"
"25118","+1.54355934E-04"
"25360","+1.54438254E-04"
"25505","+1.54105292E-04"
"25646","+1.53900022E-04"
"25788","+1.54139751E-04"
"25932","+1.54475623E-04"
"26075","+1.53870889E-04"
"26220","+1.53669753E-04"
"26390","+1.53944609E-04"
"26527","+1.53955829E-04"
"26675","+1.53907997E-04"
"26819","+1.53995861E-04"
"26961","+1.54029607E-04"
"27105","+1.53877496E-04"
"27253","+1.54442299E-04"
"27395","+1.54238762E-04"
"27536","+1.54103211E-04"
"27674","+1.53994435E-04"
"27816","+1.53903718E-04"
"27959","+1.53990593E-04"
"28104","+1.53623725E-04"
"28244","+1.54059031E-04"
"28384","+1.53835877E-04"
"28528","+1.53848378E-04"
"28673","+1.54289854E-04"
"28816","+1.54166701E-04"
"28961","+1.54143898E-04"
"29106","+1.54145106E-04"
"29254","+1.54475478E-04"
"29398","+1.53809509E-04"
"29543","+1.54388690E-04"
"29686","+1.54262569E-04"
"29833","+1.54064779E-04"
"29977","+1.54432870E-04"
"30120","+1.54112626E-04"
"30266","+1.53747358E-04"
"30410","+1.53909670E-04"
"30551","+1.54183392E-04"
"30696","+1.53996429E-04"
"30839","+1.54065798E-04"
"30984","+1.53675326E-04"
"31134","+1.54328198E-04"
"31285","+1.54165653E-04"
"31423","+1.53772926E-04"
"31571","+1.53917863E-04"
"31711","+1.53754532E-04"
"31859","+1.54076028E-04"
"32002","+1.53951958E-04"
"32146","+1.54047710E-04"
"32289","+1.54204434E-04"
"32427","+1.54255147E-04"
"32574","+1.53991539E-04"
"32727","+1.53853602E-04"
"32873","+1.54282257E-04"
"33026","+1.53644229E-04"
"33165","+1.53942732E-04"
"33308","+1.53817848E-04"
"33456","+1.53872286E-04"
"33602","+1.54233931E-04"
"33751","+1.54357316E-04"
"33902","+1.53889312E-04"
"34044","+1.53423505E-04"
"34189","+1.53746034E-04"
