"time in ms","power in W"
"12511","+1.01626443E-04"
"12656","+1.01600664E-04"
"12803","+1.01660364E-04"
"12948","+1.01625803E-04"
"13089","+1.01612364E-04"
"13229","+1.01595819E-04"
"13371","+1.01652928E-04"
"13518","+1.01606493E-04"
"13652","+1.01592464E-04"
"13797","+1.01647813E-04"
"13939","+1.01619225E-04"
"14079","+1.01597871E-04"
"14215","+1.01603007E-04"
"14356","+1.01593738E-04"
"14494","+1.01621117E-04"
"14662","+1.01605183E-04"
"14770","+1.01616286E-04"
"14916","+1.01610305E-04"
"15056","+1.01615609E-04"
"15297","+1.01598685E-04"
"15438","+1.01595084E-04"
"15584","+1.01663143E-04"
"15736","+1.01585050E-04"
"15878","+1.01598045E-04"
"16025","+1.01602272E-04"
"16265","+1.01637750E-04"
"16407","+1.01621830E-04"
"16602","+1.01641133E-04"
"16722","+1.01630401E-04"
"16866","+1.01583624E-04"
"17009","+1.01584417E-04"
"17252","+1.01621299E-04"
"17398","+1.01617792E-04"
"17544","+1.01603255E-04"
"17687","+1.01616206E-04"
"17838","+1.01596524E-04"
"17984","+1.01630045E-04"
"18122","+1.01600875E-04"
"18263","+1.01631071E-04"
"18409","+1.01626756E-04"
"18553","+1.01630867E-04"
"18695","+1.01614511E-04"
"18844","+1.01589809E-04"
"18984","+1.01628117E-04"
"19115","+1.01623409E-04"
"19262","+1.01610240E-04"
"19387","+1.01639540E-04"
"19530","+1.01624741E-04"
"19684","+1.01589801E-04"
"19826","+1.01616133E-04"
"19978","+1.01633887E-04"
"20081","+1.01595520E-04"
"20336","+1.01624435E-04"
"20456","+1.01613878E-04"
"20595","+1.01613885E-04"
"20740","+1.01616315E-04"
"20872","+1.01620615E-04"
"21006","+1.01606973E-04"
"21149","+1.01607955E-04"
"21292","+1.01615071E-04"
"21433","+1.01634701E-04"
"21575","+1.01589110E-04"
"21712","+1.01620004E-04"
"21867","+1.01619022E-04"
"21994","+1.01614154E-04"
"22135","+1.01613296E-04"
"22277","+1.01628793E-04"
"22417","+1.01623773E-04"
"22556","+1.01592690E-04"
"22698","+1.01620775E-04"
"22842","+1.01609716E-04"
"22985","+1.01619335E-04"
"23127","+1.01582031E-04"
"23265","+1.01615820E-04"
"23408","+1.01618563E-04"
"23548","+1.01577811E-04"
"23689","+1.01631435E-04"
"23835","+1.01615951E-04"
"23979","+1.01611826E-04"
"24122","+1.01615711E-04"
"24282","+1.01616730E-04"
"24407","+1.01612648E-04"
"24551","+1.01623540E-04"
"24693","+1.01609206E-04"
"24838","+1.01604688E-04"
"24983","+1.01624042E-04"
"25126","+1.01566235E-04"
"25370","+1.01586549E-04"
"25508","+1.01600177E-04"
"25651","+1.01607773E-04"
"25792","+1.01575308E-04"
"25935","+1.01615784E-04"
"26075","+1.01605408E-04"
"26315","+1.01643542E-04"
"26455","+1.01623969E-04"
"26595","+1.01622994E-04"
"26737","+1.01604419E-04"
"26882","+1.01627935E-04"
"27025","+1.01599348E-04"
"27168","+1.01552250E-04"
"27307","+1.01597929E-04"
"27447","+1.01585865E-04"
"27590","+1.01573365E-04"
"27733","+1.01580685E-04"
"27874","+1.01614394E-04"
"28016","+1.01606820E-04"
"28157","+1.01592072E-04"
"28295","+1.01584781E-04"
"28435","+1.01611993E-04"
"28575","+1.01608624E-04"
"28718","+1.01629412E-04"
"28858","+1.01640806E-04"
"28998","+1.01637197E-04"
"29139","+1.01631122E-04"
"29385","+1.01611258E-04"
"29529","+1.01557656E-04"
"29673","+1.01599253E-04"
"29820","+1.01508165E-04"
"29967","+1.01565602E-04"
"30111","+1.01632620E-04"
"30354","+1.01613165E-04"
"30501","+1.01611411E-04"
"30654","+1.01573882E-04"
"30797","+1.01614700E-04"
"30940","+1.01628648E-04"
"31084","+1.01556114E-04"
"31333","+1.01604397E-04"
"31484","+1.01618898E-04"
