"time in ms","power in W"
"18296","+3.58720281E-04"
"18537","+3.58624849E-04"
"18684","+3.58520570E-04"
"18832","+3.58762045E-04"
"18981","+3.58488411E-04"
"19121","+3.58685735E-04"
"19265","+3.58799734E-04"
"19406","+3.58423888E-04"
"19547","+3.58499092E-04"
"19681","+3.58658610E-04"
"19822","+3.58584424E-04"
"19993","+3.58292920E-04"
"20099","+3.58447433E-04"
"20240","+3.58493649E-04"
"20380","+3.58319696E-04"
"20519","+3.58243531E-04"
"20662","+3.58519115E-04"
"20800","+3.58924357E-04"
"20942","+3.58745427E-04"
"21086","+3.58413236E-04"
"21224","+3.58831370E-04"
"21361","+3.58420366E-04"
"21603","+3.58550227E-04"
"21742","+3.58750054E-04"
"21886","+3.58372316E-04"
"22055","+3.58780322E-04"
"22167","+3.58796562E-04"
"22306","+3.58668534E-04"
"22447","+3.58729303E-04"
"22585","+3.58644611E-04"
"22726","+3.58820515E-04"
"22865","+3.58435937E-04"
"23029","+3.58327932E-04"
"23148","+3.58672522E-04"
"23293","+3.58857360E-04"
"23436","+3.58534686E-04"
"23567","+3.58663907E-04"
"23709","+3.58839083E-04"
"23852","+3.58562364E-04"
"24025","+3.58276913E-04"
"24139","+3.58538964E-04"
"24286","+3.58418940E-04"
"24425","+3.58383870E-04"
"24567","+3.58671066E-04"
"24708","+3.58872785E-04"
"24856","+3.58818885E-04"
"24999","+3.58401216E-04"
"25154","+3.58901423E-04"
"25299","+3.58797930E-04"
"25444","+3.58399499E-04"
"25583","+3.58406687E-04"
"25726","+3.58485471E-04"
"25866","+3.58366524E-04"
"26008","+3.58291523E-04"
"26153","+3.58731253E-04"
"26295","+3.58471210E-04"
"26436","+3.58559046E-04"
"26576","+3.58741818E-04"
"26715","+3.58779973E-04"
"26858","+3.58845573E-04"
"27001","+3.58538266E-04"
"27145","+3.58504913E-04"
"27287","+3.58947582E-04"
"27432","+3.58811521E-04"
"27576","+3.58540216E-04"
"27721","+3.58766032E-04"
"27867","+3.58437799E-04"
"28007","+3.58659599E-04"
"28154","+3.58668622E-04"
"28300","+3.58748890E-04"
"28435","+3.58593563E-04"
"28576","+3.58305988E-04"
"28717","+3.58898949E-04"
"28860","+3.58542136E-04"
"29005","+3.58715013E-04"
"29152","+3.58532794E-04"
"29296","+3.58925376E-04"
"29438","+3.58404737E-04"
"29576","+3.58689169E-04"
"29718","+3.58550897E-04"
"29861","+3.58603545E-04"
"30005","+3.58584017E-04"
"30149","+3.58410907E-04"
"30295","+3.58761579E-04"
"30439","+3.58706806E-04"
"30584","+3.58723017E-04"
"30727","+3.58820980E-04"
"30873","+3.58428602E-04"
"31023","+3.58347752E-04"
"31170","+3.58921796E-04"
"31320","+3.58708552E-04"
"31469","+3.58775898E-04"
"31610","+3.58729681E-04"
"31756","+3.58688645E-04"
"31907","+3.58922029E-04"
"32054","+3.58463789E-04"
"32206","+3.58526828E-04"
"32356","+3.57995363E-04"
"32500","+3.58216028E-04"
"32654","+3.58597958E-04"
"32790","+3.58511577E-04"
"32936","+3.58455174E-04"
"33081","+3.58765450E-04"
"33224","+3.58847057E-04"
"33369","+3.58588295E-04"
"33519","+3.58378486E-04"
"33667","+3.58693476E-04"
