"time in ms","power in W"
"37817","+3.01463879E-04"
"37957","+3.01451539E-04"
"38097","+3.01700842E-04"
"38246","+3.01413791E-04"
"38376","+3.01420485E-04"
"38513","+3.01357330E-04"
"38653","+3.01283697E-04"
"38793","+3.01275315E-04"
"38933","+3.01658700E-04"
"39077","+3.01178254E-04"
"39317","+3.01279477E-04"
"39458","+3.01691820E-04"
"39599","+3.01279622E-04"
"39742","+3.01358756E-04"
"39883","+3.01325636E-04"
"40026","+3.01244523E-04"
"40166","+3.01621651E-04"
"40302","+3.01534514E-04"
"40444","+3.01539141E-04"
"40583","+3.01650289E-04"
"40722","+3.01714899E-04"
"40864","+3.01340799E-04"
"41008","+3.01367370E-04"
"41151","+3.01263877E-04"
"41291","+3.01574502E-04"
"41430","+3.01391468E-04"
"41574","+3.01590364E-04"
"41718","+3.01750435E-04"
"41859","+3.01626918E-04"
"42005","+3.01727297E-04"
"42149","+3.01669410E-04"
"42295","+3.01602355E-04"
"42431","+3.01292894E-04"
"42570","+3.01641267E-04"
"42712","+3.01210006E-04"
"42852","+3.01266409E-04"
"42995","+3.01578984E-04"
"43135","+3.01310967E-04"
"43286","+3.01492255E-04"
"43417","+3.01721069E-04"
"43559","+3.01676773E-04"
"43703","+3.01704800E-04"
"43841","+3.01571097E-04"
"43981","+3.01519176E-04"
"44123","+3.01618391E-04"
"44368","+3.01266031E-04"
"44509","+3.01527936E-04"
"44653","+3.01240856E-04"
"44796","+3.01520282E-04"
"44937","+3.01286986E-04"
"45080","+3.01647175E-04"
"45323","+3.01213644E-04"
"45469","+3.01143707E-04"
"45613","+3.01435241E-04"
"45754","+3.01289692E-04"
"45898","+3.01491178E-04"
"46042","+3.01239575E-04"
"46184","+3.01486725E-04"
"46326","+3.01245600E-04"
"46472","+3.01523891E-04"
"46616","+3.01659660E-04"
"46756","+3.01469030E-04"
"46898","+3.01559543E-04"
"47040","+3.01622931E-04"
"47184","+3.01617110E-04"
"47326","+3.01318127E-04"
"47472","+3.01306427E-04"
"47615","+3.01644759E-04"
"47756","+3.01633874E-04"
"47902","+3.01199034E-04"
"48046","+3.01503693E-04"
"48188","+3.01612425E-04"
"48331","+3.01122956E-04"
"48473","+3.01482418E-04"
"48614","+3.01246677E-04"
"48757","+3.01431050E-04"
"48904","+3.01637599E-04"
"49047","+3.01338354E-04"
"49189","+3.01257911E-04"
"49330","+3.01237655E-04"
"49473","+3.01548716E-04"
"49617","+3.01476131E-04"
"49758","+3.01322783E-04"
"49902","+3.01223859E-04"
"50047","+3.01192573E-04"
"50190","+3.01224063E-04"
"50332","+3.01475142E-04"
"50474","+3.01187829E-04"
"50620","+3.01656779E-04"
"50763","+3.01395718E-04"
"50911","+3.01367370E-04"
"51052","+3.01488850E-04"
"51196","+3.01572756E-04"
"51338","+3.01481399E-04"
"51483","+3.01189284E-04"
"51628","+3.01123073E-04"
"51770","+3.01182619E-04"
"51912","+3.01399414E-04"
"52055","+3.01378255E-04"
"52196","+3.01455817E-04"
"52339","+3.01590044E-04"
"52482","+3.01403983E-04"
"52626","+3.01413209E-04"
"52768","+3.01231135E-04"
"52912","+3.01215769E-04"
"53056","+3.01218504E-04"
"53202","+3.01209628E-04"
"53346","+3.01643682E-04"
"53493","+3.01242573E-04"
"53639","+3.01315216E-04"
"53781","+3.01435299E-04"
"53929","+3.01457359E-04"
"54072","+3.01252934E-04"
"54215","+3.01317370E-04"
"54359","+3.01568623E-04"
"54503","+3.01254797E-04"
"54647","+3.01669264E-04"
"54791","+3.01416090E-04"
"54936","+3.01129097E-04"
"55079","+3.01596679E-04"
"55222","+3.01363849E-04"
"55365","+3.01279884E-04"
"55509","+3.01620341E-04"
"55655","+3.01373715E-04"
"55800","+3.01398366E-04"
"55947","+3.01353750E-04"
"56092","+3.01671069E-04"
"56235","+3.01272841E-04"
"56376","+3.01578781E-04"
"56519","+3.01544293E-04"
"56666","+3.01280234E-04"
"56810","+3.01205699E-04"
"56958","+3.01699212E-04"
"57104","+3.01553053E-04"
"57250","+3.01490625E-04"
"57393","+3.01215798E-04"
"57539","+3.01163789E-04"
"57682","+3.01312568E-04"
"57830","+3.01204418E-04"
"57974","+3.01741355E-04"
"58120","+3.01527936E-04"
"58267","+3.01527733E-04"
"58413","+3.01220483E-04"
"58557","+3.01687949E-04"
"58705","+3.01251828E-04"
"58849","+3.01482331E-04"
"58996","+3.01646563E-04"
"59141","+3.01365042E-04"
"59287","+3.01276828E-04"
"59430","+3.01242166E-04"
"59577","+3.01278371E-04"
"59723","+3.01693450E-04"
"59867","+3.01749213E-04"
"60012","+3.01625550E-04"
"60156","+3.01715132E-04"
"60299","+3.01680528E-04"
"60445","+3.01302061E-04"
"60592","+3.01634456E-04"
"60738","+3.01396823E-04"
"60883","+3.01704800E-04"
"61029","+3.01503576E-04"
"61174","+3.01549357E-04"
"61322","+3.01823893E-04"
"61466","+3.01905355E-04"
"61614","+3.01961438E-04"
"61758","+3.01685213E-04"
"61905","+3.01783235E-04"
"62049","+3.01365275E-04"
"62195","+3.01381922E-04"
"62337","+3.01733846E-04"
"62481","+3.01666296E-04"
"62632","+3.01797205E-04"
"62778","+3.01858090E-04"
"62927","+3.01805092E-04"
"63071","+3.01860913E-04"
"63217","+3.01498250E-04"
"63364","+3.01499385E-04"
"63510","+3.01687280E-04"
"63656","+3.01520631E-04"
"63803","+3.01635009E-04"
"63950","+3.01639113E-04"
"64099","+3.01484572E-04"
