"time in ms","power in W"
"14195","+2.28223988E-04"
"14324","+2.28299075E-04"
"14455","+2.28232442E-04"
"14589","+2.28239413E-04"
"14725","+2.28245146E-04"
"14865","+2.28315155E-04"
"14994","+2.28217381E-04"
"15135","+2.28262303E-04"
"15270","+2.28212564E-04"
"15407","+2.28205085E-04"
"15544","+2.28216464E-04"
"15679","+2.28255944E-04"
"15816","+2.28229474E-04"
"15954","+2.28245102E-04"
"16089","+2.28206001E-04"
"16235","+2.28207631E-04"
"16365","+2.28256322E-04"
"16500","+2.28256133E-04"
"16639","+2.28259902E-04"
"16776","+2.28246063E-04"
"16914","+2.28226345E-04"
"17049","+2.28198929E-04"
"17284","+2.28266072E-04"
"17421","+2.28218356E-04"
"17558","+2.28205434E-04"
"17696","+2.28193312E-04"
"17835","+2.28222227E-04"
"17968","+2.28220073E-04"
"18105","+2.28202000E-04"
"18244","+2.28226054E-04"
"18382","+2.28184086E-04"
"18521","+2.28197081E-04"
"18661","+2.28218283E-04"
"18800","+2.28221092E-04"
"18941","+2.28190125E-04"
"19079","+2.28231176E-04"
"19317","+2.28160279E-04"
"19454","+2.28230099E-04"
"19591","+2.28255580E-04"
"19726","+2.28243764E-04"
"19868","+2.28217585E-04"
"20006","+2.28260731E-04"
"20145","+2.28249017E-04"
"20275","+2.28270292E-04"
"20414","+2.28236851E-04"
"20549","+2.28249046E-04"
"20685","+2.28283854E-04"
"20825","+2.28255711E-04"
"20959","+2.28311197E-04"
"21101","+2.28269098E-04"
"21339","+2.28319754E-04"
"21480","+2.28240591E-04"
"21619","+2.28277990E-04"
"21755","+2.28274075E-04"
"21891","+2.28267774E-04"
"22027","+2.28264733E-04"
"22168","+2.28252364E-04"
"22306","+2.28259407E-04"
"22439","+2.28208475E-04"
"22575","+2.28259843E-04"
"22710","+2.28278062E-04"
"22848","+2.28235091E-04"
"22984","+2.28234407E-04"
"23124","+2.28203717E-04"
"23356","+2.28229721E-04"
"23499","+2.28253368E-04"
"23637","+2.28242570E-04"
"23779","+2.28191784E-04"
"23915","+2.28215678E-04"
"24062","+2.28250938E-04"
"24211","+2.28197066E-04"
"24347","+2.28264907E-04"
"24484","+2.28233577E-04"
"24623","+2.28243036E-04"
"24761","+2.28256729E-04"
"24901","+2.28242498E-04"
"25035","+2.28195553E-04"
"25174","+2.28217556E-04"
"25408","+2.28264529E-04"
"25548","+2.28194098E-04"
"25684","+2.28234741E-04"
"25822","+2.28245815E-04"
"25959","+2.28263132E-04"
"26100","+2.28251214E-04"
"26238","+2.28243400E-04"
"26374","+2.28252029E-04"
"26514","+2.28263554E-04"
"26648","+2.28268953E-04"
"26786","+2.28276098E-04"
"26925","+2.28242192E-04"
"27059","+2.28247562E-04"
"27200","+2.28240431E-04"
"27344","+2.28267527E-04"
"27476","+2.28263103E-04"
"27615","+2.28269404E-04"
"27750","+2.28282224E-04"
"27892","+2.28248071E-04"
"28028","+2.28277437E-04"
"28165","+2.28260353E-04"
"28404","+2.28290883E-04"
"28540","+2.28303208E-04"
"28681","+2.28285513E-04"
"28821","+2.28280638E-04"
"28958","+2.28281016E-04"
"29098","+2.28271558E-04"
"29236","+2.28288947E-04"
"29375","+2.28283359E-04"
"29510","+2.28264878E-04"
"29646","+2.28282443E-04"
"29785","+2.28280449E-04"
"29923","+2.28290228E-04"
"30060","+2.28269040E-04"
"30199","+2.28285411E-04"
"30441","+2.28273420E-04"
"30578","+2.28288511E-04"
"30720","+2.28238379E-04"
"30861","+2.28294215E-04"
"31000","+2.28280202E-04"
"31137","+2.28279285E-04"
"31278","+2.28274497E-04"
"31418","+2.28259305E-04"
"31555","+2.28288030E-04"
"31697","+2.28265606E-04"
"31835","+2.28280944E-04"
"31974","+2.28275821E-04"
"32118","+2.28292920E-04"
"32255","+2.28268342E-04"
"32405","+2.28276826E-04"
"32535","+2.28291596E-04"
"32683","+2.28284378E-04"
"32843","+2.28306089E-04"
"32981","+2.28272344E-04"
"33119","+2.28289195E-04"
"33262","+2.28287492E-04"
"33400","+2.28305333E-04"
"33542","+2.28292993E-04"
"33682","+2.28280871E-04"
"33822","+2.28295918E-04"
"33963","+2.28300167E-04"
"34102","+2.28305697E-04"
"34243","+2.28297082E-04"
"34395","+2.28261182E-04"
"34525","+2.28286546E-04"
"34664","+2.28292789E-04"
"34805","+2.28281686E-04"
"34946","+2.28257239E-04"
"35087","+2.28257486E-04"
"35226","+2.28285615E-04"
"35468","+2.28272213E-04"
"35610","+2.28296936E-04"
"35751","+2.28249715E-04"
"35894","+2.28278383E-04"
"36034","+2.28282428E-04"
"36174","+2.28248624E-04"
"36313","+2.28281846E-04"
"36452","+2.28269171E-04"
"36591","+2.28288714E-04"
"36733","+2.28266159E-04"
"36872","+2.28285891E-04"
"37014","+2.28258388E-04"
"37155","+2.28283694E-04"
"37297","+2.28294142E-04"
"37440","+2.28269026E-04"
"37580","+2.28252364E-04"
"37721","+2.28280143E-04"
"37862","+2.28275632E-04"
"38004","+2.28283170E-04"
"38147","+2.28261546E-04"
"38288","+2.28301666E-04"
"38428","+2.28245277E-04"
"38569","+2.28265431E-04"
"38712","+2.28274439E-04"
"38854","+2.28311139E-04"
"38994","+2.28253411E-04"
"39136","+2.28292149E-04"
"39277","+2.28224424E-04"
"39424","+2.28252087E-04"
"39557","+2.28202698E-04"
"39700","+2.28218851E-04"
"39844","+2.28300720E-04"
"39983","+2.28257777E-04"
"40125","+2.28254736E-04"
"40265","+2.28317193E-04"
"40505","+2.28309946E-04"
"40649","+2.28233519E-04"
"40792","+2.28271325E-04"
"40934","+2.28294026E-04"
"41077","+2.28207748E-04"
"41219","+2.28224046E-04"
"41362","+2.28305507E-04"
"41502","+2.28232660E-04"
"41646","+2.28239282E-04"
"41789","+2.28210643E-04"
"41931","+2.28197256E-04"
"42074","+2.28249381E-04"
"42220","+2.28248638E-04"
"42364","+2.28269186E-04"
"42506","+2.28246427E-04"
"42649","+2.28262390E-04"
"42795","+2.28262463E-04"
"42937","+2.28229168E-04"
"43083","+2.28254255E-04"
"43225","+2.28235076E-04"
"43369","+2.28314355E-04"
"43511","+2.28269826E-04"
"43657","+2.28226854E-04"
"43800","+2.28262375E-04"
"43941","+2.28293909E-04"
"44084","+2.28225923E-04"
"44227","+2.28233810E-04"
"44371","+2.28260848E-04"
"44510","+2.28280769E-04"
"44653","+2.28299425E-04"
"44796","+2.28298915E-04"
"44941","+2.28281133E-04"
"45082","+2.28260207E-04"
"45227","+2.28300487E-04"
"45371","+2.28264093E-04"
"45512","+2.28292789E-04"
"45655","+2.28237681E-04"
"45800","+2.28280900E-04"
"45950","+2.28245815E-04"
"46092","+2.28246296E-04"
"46241","+2.28289864E-04"
"46387","+2.28293255E-04"
"46530","+2.28267498E-04"
"46677","+2.28231642E-04"
"46822","+2.28292789E-04"
"46966","+2.28301738E-04"
"47112","+2.28229430E-04"
"47255","+2.28290286E-04"
"47402","+2.28280696E-04"
"47542","+2.28298260E-04"
"47685","+2.28318590E-04"
"47828","+2.28338657E-04"
"47974","+2.28242905E-04"
"48120","+2.28258927E-04"
"48265","+2.28307079E-04"
"48410","+2.28319448E-04"
"48553","+2.28294564E-04"
"48696","+2.28247765E-04"
"48843","+2.28275763E-04"
"48987","+2.28305769E-04"
"49133","+2.28284960E-04"
"49279","+2.28301258E-04"
"49424","+2.28319317E-04"
"49568","+2.28286342E-04"
"49714","+2.28324483E-04"
"49857","+2.28292571E-04"
"50002","+2.28313147E-04"
"50150","+2.28315883E-04"
"50293","+2.28287128E-04"
"50437","+2.28244142E-04"
"50579","+2.28278441E-04"
"50723","+2.28312245E-04"
"50868","+2.28259407E-04"
"51014","+2.28254852E-04"
"51162","+2.28275443E-04"
"51306","+2.28247751E-04"
"51452","+2.28284771E-04"
"51596","+2.28253179E-04"
"51741","+2.28257006E-04"
"51885","+2.28306715E-04"
"52030","+2.28245161E-04"
"52174","+2.28228906E-04"
"52319","+2.28314428E-04"
"52466","+2.28291232E-04"
"52610","+2.28277713E-04"
"52756","+2.28287739E-04"
"52903","+2.28272445E-04"
"53049","+2.28270816E-04"
"53196","+2.28237084E-04"
"53342","+2.28242061E-04"
"53491","+2.28267614E-04"
"53636","+2.28249934E-04"
"53786","+2.28284407E-04"
"53929","+2.28300167E-04"
"54076","+2.28291057E-04"
"54221","+2.28284800E-04"
"54366","+2.28327015E-04"
"54514","+2.28304227E-04"
"54660","+2.28255100E-04"
"54806","+2.28258345E-04"
"54950","+2.28280085E-04"
"55093","+2.28285775E-04"
"55239","+2.28285295E-04"
"55388","+2.28250618E-04"
"55535","+2.28295728E-04"
"55681","+2.28243807E-04"
"55824","+2.28322737E-04"
"55966","+2.28323523E-04"
"56111","+2.28325822E-04"
"56255","+2.28309436E-04"
"56402","+2.28310455E-04"
"56552","+2.28307079E-04"
"56699","+2.28277349E-04"
"56846","+2.28243211E-04"
"56996","+2.28303761E-04"
"57142","+2.28268182E-04"
"57288","+2.28329416E-04"
"57440","+2.28358505E-04"
"57583","+2.28306715E-04"
"57723","+2.28307370E-04"
"57871","+2.28296849E-04"
"58017","+2.28335834E-04"
"58164","+2.28311765E-04"
"58306","+2.28303004E-04"
"58453","+2.28328907E-04"
"58599","+2.28332428E-04"
"58741","+2.28286939E-04"
"58890","+2.28322358E-04"
"59036","+2.28298944E-04"
"59186","+2.28319332E-04"
"59333","+2.28306541E-04"
"59480","+2.28338511E-04"
"59628","+2.28323275E-04"
"59772","+2.28334146E-04"
"59916","+2.28321835E-04"
"60065","+2.28320976E-04"
"60212","+2.28272198E-04"
"60361","+2.28299876E-04"
"60506","+2.28312842E-04"
"60652","+2.28327655E-04"
"60799","+2.28323552E-04"
"60947","+2.28326986E-04"
"61093","+2.28320831E-04"
"61238","+2.28306264E-04"
"61383","+2.28302772E-04"
"61529","+2.28299978E-04"
"61679","+2.28312798E-04"
"61827","+2.28337056E-04"
"61973","+2.28316349E-04"
"62121","+2.28334015E-04"
"62269","+2.28320714E-04"
"62416","+2.28322126E-04"
"62566","+2.28306249E-04"
