"time in ms","power in W"
"133","+8.84473047E-05"
"253","+8.82589302E-05"
"383","+8.84275505E-05"
"513","+8.84547844E-05"
"643","+8.82708555E-05"
"782","+8.82389868E-05"
"913","+8.82495515E-05"
"1143","+8.84286565E-05"
"1273","+8.82797904E-05"
"1403","+8.82789172E-05"
"1533","+8.84566325E-05"
"1673","+8.82514505E-05"
"1803","+8.83418252E-05"
"1933","+8.84432666E-05"
"2163","+8.82665408E-05"
"2293","+8.82599270E-05"
"2433","+8.82165405E-05"
"2563","+8.82421591E-05"
"2693","+8.84105248E-05"
"2823","+8.84060792E-05"
"2953","+8.83535977E-05"
"3183","+8.82176537E-05"
"3314","+8.82919267E-05"
"3453","+8.83473986E-05"
"3583","+8.83381290E-05"
"3713","+8.83537141E-05"
"3843","+8.82788008E-05"
"3973","+8.83912799E-05"
"4113","+8.83743996E-05"
"4233","+8.84175024E-05"
"4363","+8.82985114E-05"
"4503","+8.84248657E-05"
"4632","+8.83267203E-05"
"4763","+8.84387555E-05"
"4896","+8.84016627E-05"
"5033","+8.84444671E-05"
"5163","+8.82420281E-05"
"5303","+8.83632965E-05"
"5433","+8.84240653E-05"
"5563","+8.84723340E-05"
"5693","+8.83141984E-05"
"5833","+8.82470777E-05"
"5964","+8.83784451E-05"
"6195","+8.83827961E-05"
"6333","+8.82209206E-05"
"6462","+8.81983578E-05"
"6595","+8.82906534E-05"
"6733","+8.82923559E-05"
"6866","+8.82385575E-05"
"7003","+8.82667155E-05"
"7135","+8.83964822E-05"
"7273","+8.82298555E-05"
"7403","+8.84501933E-05"
"7533","+8.83018802E-05"
"7673","+8.83068278E-05"
"7803","+8.83857501E-05"
"7935","+8.82371241E-05"
"8073","+8.83105822E-05"
"8205","+8.82741879E-05"
"8343","+8.84608962E-05"
"8473","+8.84108958E-05"
"8615","+8.83983448E-05"
"8749","+8.82385866E-05"
"8883","+8.83917019E-05"
"9023","+8.83631801E-05"
"9253","+8.84067995E-05"
"9385","+8.83114189E-05"
"9523","+8.83944231E-05"
"9655","+8.82609820E-05"
"9793","+8.83762477E-05"
"9923","+8.84158726E-05"
"10063","+8.84196998E-05"
"10193","+8.83603934E-05"
"10323","+8.83065222E-05"
"10463","+8.82577078E-05"
"10593","+8.84323672E-05"
"10722","+8.82567620E-05"
"10853","+8.83763132E-05"
"10993","+8.83796674E-05"
"11223","+8.83399116E-05"
"11353","+8.82331078E-05"
"11485","+8.82287277E-05"
"11623","+8.83726170E-05"
"11753","+8.83518296E-05"
"11893","+8.84050314E-05"
"12022","+8.82298773E-05"
"12252","+8.84021283E-05"
"12383","+8.82197637E-05"
"12523","+8.84221299E-05"
"12653","+8.83510293E-05"
"12793","+8.82357926E-05"
"12922","+8.82226013E-05"
"13053","+8.83137182E-05"
"13202","+8.83445318E-05"
"13323","+8.83951870E-05"
"13453","+8.84294059E-05"
"13593","+8.84133842E-05"
"13722","+8.83330722E-05"
"13853","+8.83561079E-05"
"13993","+8.82042077E-05"
"14225","+8.82269887E-05"
"14362","+8.82872409E-05"
"14492","+8.82457316E-05"
"14633","+8.82453605E-05"
"14763","+8.83035755E-05"
"14895","+8.83331522E-05"
"15032","+8.84312758E-05"
"15263","+8.83442553E-05"
"15403","+8.83434914E-05"
"15536","+8.84229885E-05"
"15672","+8.84105611E-05"
"15805","+8.84005494E-05"
"15943","+8.83699759E-05"
"16076","+8.83092507E-05"
"16213","+8.83417379E-05"
"16345","+8.83097455E-05"
"16482","+8.82351669E-05"
"16613","+8.82613604E-05"
"16753","+8.83312314E-05"
"16885","+8.82848253E-05"
"17024","+8.82348686E-05"
"17263","+8.83246757E-05"
"17397","+8.84531328E-05"
"17534","+8.82924141E-05"
"17672","+8.84367764E-05"
"17803","+8.82375607E-05"
"17943","+8.82973327E-05"
"18075","+8.84185938E-05"
"18213","+8.83885805E-05"
"18347","+8.83521861E-05"
"18483","+8.83307148E-05"
"18622","+8.82881650E-05"
"18753","+8.82341701E-05"
"18888","+8.84065666E-05"
"19025","+8.82940076E-05"
"19263","+8.84076944E-05"
"19403","+8.83611065E-05"
"19535","+8.82713721E-05"
"19674","+8.84410038E-05"
"19804","+8.84313195E-05"
"19942","+8.84446708E-05"
"20073","+8.83963075E-05"
"20212","+8.84366309E-05"
"20342","+8.84347246E-05"
"20474","+8.82828681E-05"
"20613","+8.84443652E-05"
"20743","+8.84111723E-05"
"20876","+8.84654073E-05"
"21012","+8.83306930E-05"
"21245","+8.84168694E-05"
"21383","+8.82935783E-05"
"21516","+8.84679102E-05"
"21652","+8.82862369E-05"
"21792","+8.83167450E-05"
"21925","+8.83777830E-05"
"22057","+8.84810142E-05"
"22296","+8.83791799E-05"
"22435","+8.83012908E-05"
"22573","+8.82935929E-05"
"22713","+8.83950488E-05"
"22853","+8.83866014E-05"
"22984","+8.83171670E-05"
"23122","+8.84446854E-05"
"23253","+8.84411056E-05"
"23393","+8.82902095E-05"
"23524","+8.84788969E-05"
"23662","+8.84485344E-05"
"23803","+8.83018147E-05"
"23932","+8.84821711E-05"
"24067","+8.84788897E-05"
"24304","+8.83118773E-05"
"24443","+8.83929315E-05"
"24577","+8.82731911E-05"
"24714","+8.83389657E-05"
"24852","+8.84712354E-05"
"24987","+8.82945533E-05"
"25124","+8.82642635E-05"
"25263","+8.83933826E-05"
"25398","+8.82851891E-05"
"25537","+8.83570610E-05"
"25673","+8.83497923E-05"
"25808","+8.83710090E-05"
"25943","+8.84746478E-05"
"26082","+8.83573884E-05"
"26315","+8.83637185E-05"
"26454","+8.84094625E-05"
"26593","+8.83082394E-05"
"26727","+8.85074260E-05"
"26866","+8.84735055E-05"
"27003","+8.84936962E-05"
"27142","+8.83048124E-05"
"27276","+8.84655310E-05"
"27413","+8.83776884E-05"
"27547","+8.82812528E-05"
"27685","+8.83520406E-05"
"27823","+8.84972033E-05"
"27963","+8.84842375E-05"
"28098","+8.83485409E-05"
"28243","+8.84749243E-05"
"28373","+8.84503388E-05"
"28513","+8.83032044E-05"
"28650","+8.85069676E-05"
"28787","+8.83417379E-05"
"28923","+8.83864850E-05"
"29063","+8.83128378E-05"
"29295","+8.84783658E-05"
"29434","+8.84010587E-05"
"29573","+8.84441761E-05"
"29712","+8.84230467E-05"
"29847","+8.85163754E-05"
"29982","+8.85054760E-05"
"30123","+8.83861576E-05"
"30273","+8.84723413E-05"
"30397","+8.85047048E-05"
"30535","+8.83587782E-05"
"30675","+8.83137182E-05"
"30813","+8.83814719E-05"
"30952","+8.83040339E-05"
"31086","+8.85168192E-05"
"31323","+8.83925532E-05"
"31463","+8.83308021E-05"
"31602","+8.84155452E-05"
"31736","+8.85037443E-05"
"31873","+8.83600951E-05"
"32013","+8.83135581E-05"
"32152","+8.84916299E-05"
"32290","+8.83370740E-05"
"32430","+8.85360787E-05"
"32567","+8.84335896E-05"
"32707","+8.83186949E-05"
"32849","+8.84969922E-05"
"32988","+8.85167537E-05"
"33127","+8.83493121E-05"
"33265","+8.83527755E-05"
"33403","+8.83865796E-05"
"33539","+8.85392074E-05"
"33678","+8.84356705E-05"
"33815","+8.83475223E-05"
"33952","+8.83573230E-05"
"34090","+8.83533939E-05"
"34328","+8.85163900E-05"
"34467","+8.85201662E-05"
"34607","+8.84878245E-05"
"34747","+8.84593828E-05"
"34885","+8.85571571E-05"
"35023","+8.83738103E-05"
"35163","+8.83635148E-05"
"35298","+8.85225745E-05"
"35437","+8.83139001E-05"
"35577","+8.84502879E-05"
"35716","+8.83180983E-05"
"35854","+8.83238099E-05"
"35994","+8.84531182E-05"
"36134","+8.83919056E-05"
"36282","+8.84376059E-05"
"36411","+8.83432294E-05"
"36550","+8.84541660E-05"
"36690","+8.84860347E-05"
"36829","+8.84897818E-05"
"36969","+8.83183748E-05"
"37110","+8.83223111E-05"
"37350","+8.84837136E-05"
"37489","+8.83580506E-05"
"37633","+8.85193149E-05"
"37774","+8.84956316E-05"
"37910","+8.83631292E-05"
"38050","+8.85815898E-05"
"38191","+8.84774854E-05"
"38330","+8.85415357E-05"
"38472","+8.85468617E-05"
"38613","+8.83343018E-05"
"38751","+8.83938847E-05"
"38892","+8.85660920E-05"
"39032","+8.83842877E-05"
"39173","+8.85358459E-05"
"39315","+8.83569592E-05"
"39453","+8.83521425E-05"
"39593","+8.84114779E-05"
"39732","+8.83360844E-05"
"39874","+8.85615736E-05"
"40010","+8.85168920E-05"
"40151","+8.84969340E-05"
"40302","+8.85801201E-05"
"40435","+8.83589819E-05"
"40575","+8.84712572E-05"
"40715","+8.85015688E-05"
"40855","+8.84420224E-05"
"40997","+8.83898902E-05"
"41141","+8.85001864E-05"
"41383","+8.84268666E-05"
"41523","+8.83643515E-05"
"41662","+8.85216505E-05"
"41803","+8.85566042E-05"
"41945","+8.83883040E-05"
"42086","+8.83753091E-05"
"42227","+8.85608315E-05"
"42367","+8.83683242E-05"
"42511","+8.85696572E-05"
"42651","+8.84332621E-05"
"42791","+8.84230394E-05"
"42933","+8.84096589E-05"
"43075","+8.84860710E-05"
"43217","+8.84741312E-05"
"43358","+8.84531109E-05"
"43500","+8.83638349E-05"
"43642","+8.84690089E-05"
"43781","+8.83915636E-05"
"43922","+8.84115725E-05"
"44063","+8.85457630E-05"
"44205","+8.85606132E-05"
"44353","+8.84707624E-05"
"44487","+8.84022375E-05"
"44627","+8.85566042E-05"
"44771","+8.84232431E-05"
"44912","+8.85006521E-05"
"45053","+8.85494301E-05"
"45195","+8.84084875E-05"
"45342","+8.85403133E-05"
"45477","+8.85734335E-05"
"45620","+8.85669360E-05"
"45762","+8.84724286E-05"
"45905","+8.84678520E-05"
"46049","+8.84218171E-05"
"46190","+8.84738838E-05"
"46333","+8.83891189E-05"
"46474","+8.83875327E-05"
"46617","+8.85367845E-05"
