"time in ms","power in W"
"21830","+2.63537717E-04"
"21969","+2.63479567E-04"
"22101","+2.63607682E-04"
"22239","+2.63624592E-04"
"22369","+2.63747701E-04"
"22510","+2.63476977E-04"
"22641","+2.63724593E-04"
"22780","+2.63466034E-04"
"22913","+2.63405469E-04"
"23049","+2.63517577E-04"
"23289","+2.63655471E-04"
"23419","+2.63681955E-04"
"23554","+2.63485475E-04"
"23690","+2.63523369E-04"
"23829","+2.63683061E-04"
"23962","+2.63422640E-04"
"24100","+2.63555616E-04"
"24231","+2.63663649E-04"
"24369","+2.63461843E-04"
"24505","+2.63726222E-04"
"24640","+2.63701659E-04"
"24780","+2.63427588E-04"
"24912","+2.63700553E-04"
"25049","+2.63533235E-04"
"25290","+2.63720605E-04"
"25430","+2.63716589E-04"
"25564","+2.63689086E-04"
"25702","+2.63691880E-04"
"25840","+2.63698515E-04"
"25975","+2.63568159E-04"
"26118","+2.63769296E-04"
"26251","+2.63498747E-04"
"26390","+2.63432274E-04"
"26522","+2.63479742E-04"
"26660","+2.63721391E-04"
"26800","+2.63690774E-04"
"26934","+2.63677066E-04"
"27073","+2.63609603E-04"
"27310","+2.63690192E-04"
"27450","+2.63731810E-04"
"27586","+2.63643538E-04"
"27726","+2.63445370E-04"
"27865","+2.63512135E-04"
"28004","+2.63728871E-04"
"28143","+2.63576978E-04"
"28281","+2.63445254E-04"
"28419","+2.63586902E-04"
"28552","+2.63581285E-04"
"28689","+2.63594586E-04"
"28829","+2.63764843E-04"
"28964","+2.63754831E-04"
"29099","+2.63544440E-04"
"29339","+2.63652124E-04"
"29479","+2.63720081E-04"
"29613","+2.63689493E-04"
"29749","+2.63731490E-04"
"29889","+2.63735332E-04"
"30025","+2.63678172E-04"
"30166","+2.63635098E-04"
"30305","+2.63705064E-04"
"30449","+2.63674650E-04"
"30590","+2.63776688E-04"
"30725","+2.63555761E-04"
"30866","+2.63652502E-04"
"31005","+2.63704482E-04"
"31146","+2.63627764E-04"
"31283","+2.63653346E-04"
"31424","+2.63473048E-04"
"31565","+2.63532362E-04"
"31703","+2.63567170E-04"
"31844","+2.63705821E-04"
"31982","+2.63719150E-04"
"32123","+2.63747788E-04"
"32270","+2.63528811E-04"
"32397","+2.63782626E-04"
"32539","+2.63617258E-04"
"32679","+2.63732276E-04"
"32820","+2.63558119E-04"
"32960","+2.63727794E-04"
"33100","+2.63753696E-04"
"33340","+2.63549271E-04"
"33481","+2.63736234E-04"
"33621","+2.63745838E-04"
"33819","+2.63677561E-04"
"33900","+2.63613591E-04"
"34036","+2.63738882E-04"
"34180","+2.63719005E-04"
"34319","+2.63710419E-04"
"34459","+2.63741065E-04"
"34601","+2.63634458E-04"
"34742","+2.63681519E-04"
"34883","+2.63718481E-04"
"35023","+2.63662369E-04"
"35163","+2.63665279E-04"
"35303","+2.63717258E-04"
"35445","+2.63632595E-04"
"35588","+2.63627269E-04"
"35727","+2.63679132E-04"
"35869","+2.63597991E-04"
"36009","+2.63736176E-04"
"36150","+2.63853115E-04"
"36391","+2.63687747E-04"
"36533","+2.63932045E-04"
"36674","+2.63767055E-04"
"36816","+2.63813767E-04"
"36959","+2.63667898E-04"
"37101","+2.63689202E-04"
"37345","+2.63761554E-04"
"37485","+2.63974216E-04"
"37626","+2.63952767E-04"
"37767","+2.63968046E-04"
"37907","+2.63746944E-04"
"38050","+2.63892085E-04"
"38191","+2.63724214E-04"
"38329","+2.63934257E-04"
"38473","+2.63622525E-04"
"38613","+2.63645052E-04"
"38754","+2.63913593E-04"
"38893","+2.63883179E-04"
"39032","+2.63709284E-04"
"39174","+2.63891387E-04"
"39318","+2.63783295E-04"
"39458","+2.63706694E-04"
"39597","+2.63677881E-04"
"39744","+2.63983064E-04"
"39886","+2.63750291E-04"
"40031","+2.63861642E-04"
"40173","+2.63933092E-04"
"40316","+2.63875845E-04"
"40463","+2.63778871E-04"
"40605","+2.63931754E-04"
"40750","+2.63649941E-04"
"40895","+2.63795489E-04"
"41037","+2.63556867E-04"
"41181","+2.63633847E-04"
"41324","+2.63587892E-04"
"41465","+2.63509864E-04"
"41607","+2.63822963E-04"
"41752","+2.63692054E-04"
"41895","+2.63746013E-04"
"42038","+2.63719325E-04"
"42183","+2.63635884E-04"
"42329","+2.63569964E-04"
"42471","+2.63577967E-04"
"42614","+2.63877795E-04"
"42758","+2.63902039E-04"
"42904","+2.63684196E-04"
"43051","+2.63867900E-04"
"43194","+2.63582246E-04"
"43335","+2.63754046E-04"
"43481","+2.63729220E-04"
"43622","+2.63847382E-04"
"43764","+2.63690075E-04"
"43907","+2.63614464E-04"
"44049","+2.63778667E-04"
"44194","+2.63903348E-04"
"44336","+2.63610476E-04"
"44475","+2.63873866E-04"
"44619","+2.63789465E-04"
"44762","+2.63797061E-04"
"44907","+2.63626338E-04"
"45052","+2.63665832E-04"
"45200","+2.63681926E-04"
"45341","+2.63887574E-04"
"45485","+2.63704016E-04"
"45627","+2.63626076E-04"
"45770","+2.63879192E-04"
"45916","+2.63721973E-04"
"46060","+2.63817841E-04"
"46203","+2.63805501E-04"
"46348","+2.63674126E-04"
"46491","+2.63775844E-04"
"46637","+2.63908732E-04"
"46784","+2.63660797E-04"
"46929","+2.63721566E-04"
"47074","+2.63779715E-04"
"47219","+2.63603317E-04"
"47362","+2.63596710E-04"
"47507","+2.63822993E-04"
"47656","+2.63637223E-04"
"47799","+2.63773196E-04"
"47941","+2.63680500E-04"
"48084","+2.63864349E-04"
"48227","+2.63860129E-04"
"48371","+2.63601658E-04"
"48516","+2.63795402E-04"
"48660","+2.63890339E-04"
"48802","+2.63643247E-04"
"48947","+2.63727939E-04"
"49093","+2.63692782E-04"
"49238","+2.63733527E-04"
"49381","+2.63587892E-04"
"49529","+2.63916561E-04"
"49673","+2.63643335E-04"
"49819","+2.63823342E-04"
"49967","+2.63807247E-04"
"50112","+2.63897877E-04"
"50256","+2.63620284E-04"
"50396","+2.63739523E-04"
"50540","+2.63785099E-04"
"50684","+2.63601803E-04"
"50827","+2.63925904E-04"
"50971","+2.63586524E-04"
"51114","+2.63859052E-04"
"51255","+2.63837981E-04"
"51396","+2.63843656E-04"
"51540","+2.63615715E-04"
"51684","+2.63864815E-04"
"51830","+2.63656926E-04"
"51973","+2.63818190E-04"
"52115","+2.63591181E-04"
"52259","+2.63764086E-04"
"52401","+2.63724243E-04"
"52543","+2.63678754E-04"
"52686","+2.63783382E-04"
"52831","+2.63588270E-04"
"52975","+2.63818598E-04"
"53120","+2.63870519E-04"
"53264","+2.63703230E-04"
"53406","+2.63911061E-04"
"53551","+2.63689115E-04"
"53698","+2.63768976E-04"
"53841","+2.63751455E-04"
"53985","+2.63754104E-04"
"54134","+2.63620954E-04"
"54278","+2.63737136E-04"
"54420","+2.63751834E-04"
"54567","+2.63731577E-04"
"54712","+2.63817259E-04"
"54855","+2.63792172E-04"
"55000","+2.63814465E-04"
"55143","+2.63875612E-04"
"55288","+2.63570138E-04"
"55434","+2.63800786E-04"
"55580","+2.63667607E-04"
"55726","+2.63869530E-04"
"55872","+2.63869850E-04"
"56016","+2.63631926E-04"
"56160","+2.63625872E-04"
"56305","+2.63808819E-04"
"56448","+2.63599853E-04"
"56595","+2.63659022E-04"
"56744","+2.63650349E-04"
"56890","+2.63821275E-04"
"57033","+2.63824506E-04"
"57178","+2.63779832E-04"
"57323","+2.63725989E-04"
"57468","+2.63824943E-04"
"57616","+2.63596739E-04"
"57764","+2.63625552E-04"
"57910","+2.63663445E-04"
"58054","+2.63795548E-04"
"58199","+2.63811206E-04"
"58344","+2.63818773E-04"
"58492","+2.63651425E-04"
"58638","+2.63749360E-04"
"58787","+2.63612514E-04"
"58932","+2.63764610E-04"
"59078","+2.63693975E-04"
"59230","+2.63850321E-04"
"59373","+2.63821450E-04"
"59520","+2.63676280E-04"
"59663","+2.63813912E-04"
"59810","+2.63757654E-04"
"59953","+2.63879658E-04"
"60100","+2.63622525E-04"
"60246","+2.63889669E-04"
"60394","+2.63707945E-04"
"60538","+2.63889291E-04"
"60687","+2.63655355E-04"
"60835","+2.63696245E-04"
"60983","+2.63834459E-04"
"61130","+2.63808179E-04"
"61278","+2.63664610E-04"
"61424","+2.63873575E-04"
"61570","+2.63607682E-04"
"61718","+2.63680209E-04"
"61865","+2.63846421E-04"
"62015","+2.63931288E-04"
"62161","+2.63614929E-04"
"62309","+2.63878581E-04"
"62456","+2.63644120E-04"
"62601","+2.63853406E-04"
"62747","+2.63845548E-04"
"62894","+2.63745344E-04"
"63040","+2.63863039E-04"
"63186","+2.63696042E-04"
"63336","+2.63828930E-04"
"63481","+2.63613474E-04"
"63626","+2.63785914E-04"
"63772","+2.63781665E-04"
"63921","+2.63824826E-04"
"64069","+2.63838330E-04"
"64213","+2.63609429E-04"
"64361","+2.63880007E-04"
"64508","+2.63789145E-04"
"64654","+2.63834401E-04"
"64802","+2.63669528E-04"
"64950","+2.63831374E-04"
"65096","+2.63884722E-04"
"65246","+2.63925234E-04"
"65393","+2.63919821E-04"
"65540","+2.63777300E-04"
"65686","+2.63717462E-04"
"65834","+2.63754366E-04"
"65982","+2.63748923E-04"
"66129","+2.63904454E-04"
"66279","+2.63767550E-04"
"66427","+2.63835420E-04"
"66576","+2.63813476E-04"
"66723","+2.63899274E-04"
"66872","+2.63738417E-04"
"67020","+2.63902912E-04"
"67168","+2.63658614E-04"
"67317","+2.63771275E-04"
"67466","+2.63789203E-04"
"67613","+2.63969530E-04"
"67759","+2.63966998E-04"
"67905","+2.63847149E-04"
"68052","+2.63739348E-04"
"68200","+2.63773312E-04"
"68350","+2.63831491E-04"
"68495","+2.63982452E-04"
"68645","+2.64017261E-04"
"68789","+2.64094066E-04"
"68937","+2.64176371E-04"
"69086","+2.64064583E-04"
"69235","+2.64028320E-04"
"69382","+2.63815455E-04"
"69531","+2.64109985E-04"
"69676","+2.63813505E-04"
"69821","+2.64005153E-04"
"69967","+2.63857277E-04"
"70118","+2.63997761E-04"
"70266","+2.63848429E-04"
"70413","+2.63927301E-04"
"70562","+2.64066592E-04"
"70712","+2.63997907E-04"
"70859","+2.63823196E-04"
"71014","+2.63785274E-04"
"71164","+2.63898168E-04"
"71310","+2.64049420E-04"
"71460","+2.64047936E-04"
"71607","+2.63862952E-04"
"71759","+2.64036062E-04"
"71907","+2.63822585E-04"
"72056","+2.63895490E-04"
"72206","+2.63992901E-04"
"72357","+2.63826165E-04"
"72508","+2.63813447E-04"
"72657","+2.64002709E-04"
"72807","+2.63793481E-04"
"72956","+2.64074450E-04"
