"time in ms","power in W"
"14863","+2.34210253E-04"
"15002","+2.34380539E-04"
"15241","+2.34297811E-04"
"15373","+2.34133549E-04"
"15512","+2.34591455E-04"
"15652","+2.34124775E-04"
"15786","+2.34465639E-04"
"15923","+2.34647494E-04"
"16062","+2.34367821E-04"
"16193","+2.34225430E-04"
"16332","+2.34307983E-04"
"16465","+2.34410458E-04"
"16602","+2.34267369E-04"
"16741","+2.34447376E-04"
"16875","+2.34405015E-04"
"17012","+2.34136271E-04"
"17252","+2.34216859E-04"
"17392","+2.34215084E-04"
"17523","+2.34483028E-04"
"17662","+2.34402381E-04"
"17795","+2.34297942E-04"
"17932","+2.34636944E-04"
"18072","+2.34345353E-04"
"18206","+2.34640844E-04"
"18342","+2.34340710E-04"
"18482","+2.34256251E-04"
"18622","+2.34553168E-04"
"18756","+2.34534818E-04"
"18894","+2.34270963E-04"
"19032","+2.34114385E-04"
"19272","+2.34577994E-04"
"19402","+2.34203704E-04"
"19542","+2.34189167E-04"
"19672","+2.34100095E-04"
"19812","+2.34492298E-04"
"19944","+2.34312873E-04"
"20083","+2.34600375E-04"
"20212","+2.34130363E-04"
"20345","+2.34663836E-04"
"20482","+2.34592386E-04"
"20622","+2.34530584E-04"
"20753","+2.34513383E-04"
"20891","+2.34590072E-04"
"21025","+2.34126230E-04"
"21262","+2.34507912E-04"
"21402","+2.34322593E-04"
"21533","+2.34606356E-04"
"21671","+2.34064326E-04"
"21812","+2.34530817E-04"
"21945","+2.34147345E-04"
"22086","+2.34235064E-04"
"22222","+2.34332940E-04"
"22362","+2.34160718E-04"
"22494","+2.34141349E-04"
"22632","+2.34064559E-04"
"22766","+2.34284787E-04"
"22901","+2.34105159E-04"
"23042","+2.34607476E-04"
"23282","+2.34613646E-04"
"23413","+2.34112536E-04"
"23551","+2.34613006E-04"
"23685","+2.34542880E-04"
"23824","+2.34129780E-04"
"23962","+2.34329549E-04"
"24093","+2.34610372E-04"
"24235","+2.34232939E-04"
"24372","+2.34338484E-04"
"24508","+2.34169172E-04"
"24645","+2.34390056E-04"
"24784","+2.34527179E-04"
"24923","+2.34531864E-04"
"25063","+2.34194798E-04"
"25212","+2.34479638E-04"
"25338","+2.34592153E-04"
"25475","+2.34646519E-04"
"25612","+2.34221079E-04"
"25751","+2.34448118E-04"
"25889","+2.34329549E-04"
"26031","+2.34243678E-04"
"26270","+2.34451290E-04"
"26406","+2.34268693E-04"
"26544","+2.34530933E-04"
"26682","+2.34557243E-04"
"26822","+2.34211315E-04"
"26961","+2.34045641E-04"
"27102","+2.34407766E-04"
"27242","+2.34182706E-04"
"27382","+2.34598789E-04"
"27516","+2.34221821E-04"
"27654","+2.34168750E-04"
"27792","+2.34318155E-04"
"27932","+2.34504143E-04"
"28067","+2.34268533E-04"
"28204","+2.34140491E-04"
"28342","+2.34290899E-04"
"28481","+2.34154228E-04"
"28620","+2.34309875E-04"
"28761","+2.34368505E-04"
"28903","+2.34328822E-04"
"29036","+2.34516789E-04"
"29273","+2.34154460E-04"
"29412","+2.34541585E-04"
"29546","+2.34242616E-04"
"29685","+2.34605774E-04"
"29823","+2.34286737E-04"
"29962","+2.34162231E-04"
"30097","+2.34142790E-04"
"30233","+2.34684499E-04"
"30372","+2.34168663E-04"
"30512","+2.34462350E-04"
"30651","+2.34151317E-04"
"30791","+2.34364386E-04"
"30932","+2.34549996E-04"
"31072","+2.34656749E-04"
"31312","+2.34237785E-04"
"31455","+2.34168459E-04"
"31592","+2.34135427E-04"
"31732","+2.34623556E-04"
"31871","+2.34407184E-04"
"32012","+2.34148916E-04"
"32251","+2.34163614E-04"
"32392","+2.34662468E-04"
"32531","+2.34341962E-04"
"32670","+2.34488703E-04"
"32811","+2.34315274E-04"
"32951","+2.34129649E-04"
"33092","+2.34076666E-04"
"33232","+2.34556239E-04"
"33372","+2.34374689E-04"
"33511","+2.34521649E-04"
"33652","+2.34169813E-04"
"33791","+2.34430132E-04"
"33932","+2.34530336E-04"
"34074","+2.34248990E-04"
"34315","+2.34164574E-04"
"34457","+2.34498439E-04"
"34597","+2.34566774E-04"
"34737","+2.34178879E-04"
"34874","+2.34603125E-04"
"35013","+2.34112347E-04"
"35154","+2.34202598E-04"
"35293","+2.34585139E-04"
"35431","+2.34467807E-04"
"35570","+2.34158928E-04"
"35709","+2.34438558E-04"
"35848","+2.34106963E-04"
"35992","+2.34377847E-04"
"36134","+2.34285704E-04"
"36274","+2.34477833E-04"
"36413","+2.34402731E-04"
"36552","+2.34461186E-04"
"36695","+2.34206440E-04"
"36834","+2.34537772E-04"
"36976","+2.34207109E-04"
"37116","+2.34563995E-04"
"37358","+2.34616324E-04"
"37497","+2.34526655E-04"
"37638","+2.34553678E-04"
"37782","+2.34204010E-04"
"37925","+2.34112769E-04"
"38064","+2.34179781E-04"
"38304","+2.34558320E-04"
"38445","+2.34250023E-04"
"38586","+2.34406150E-04"
"38725","+2.34628897E-04"
"38866","+2.34173742E-04"
"39008","+2.34682535E-04"
"39149","+2.34591658E-04"
"39289","+2.34096602E-04"
"39430","+2.34468942E-04"
"39571","+2.34303108E-04"
"39713","+2.34466483E-04"
"39853","+2.34640160E-04"
"39994","+2.34351915E-04"
"40134","+2.34268751E-04"
"40273","+2.34387131E-04"
"40413","+2.34429914E-04"
"40554","+2.34239866E-04"
"40699","+2.34605468E-04"
"40843","+2.34554711E-04"
"40983","+2.34419043E-04"
"41127","+2.34178849E-04"
"41283","+2.34454768E-04"
"41413","+2.34405044E-04"
"41553","+2.34124425E-04"
"41693","+2.34480787E-04"
"41835","+2.34671388E-04"
"41979","+2.34590771E-04"
"42123","+2.34608073E-04"
"42366","+2.34075822E-04"
"42508","+2.34132851E-04"
"42649","+2.34609848E-04"
"42791","+2.34156658E-04"
"42935","+2.34137246E-04"
"43078","+2.34330582E-04"
"43325","+2.34291030E-04"
"43467","+2.34615844E-04"
"43610","+2.34233070E-04"
"43754","+2.34268140E-04"
"43896","+2.34465988E-04"
"44037","+2.34446270E-04"
"44179","+2.34392835E-04"
"44320","+2.34581312E-04"
"44464","+2.34326086E-04"
"44605","+2.34135237E-04"
"44749","+2.34591382E-04"
"44894","+2.34328312E-04"
"45038","+2.34520019E-04"
"45180","+2.34268300E-04"
"45320","+2.34636376E-04"
"45461","+2.34414751E-04"
"45604","+2.34257081E-04"
"45750","+2.34458043E-04"
"45896","+2.34651321E-04"
"46038","+2.34410545E-04"
"46179","+2.34546445E-04"
"46323","+2.34341671E-04"
"46466","+2.34709514E-04"
"46611","+2.34146733E-04"
"46754","+2.34361636E-04"
"46898","+2.34263513E-04"
"47044","+2.34302119E-04"
"47188","+2.34190375E-04"
"47329","+2.34369320E-04"
"47472","+2.34444044E-04"
"47615","+2.34101884E-04"
"47760","+2.34340274E-04"
"47905","+2.34709049E-04"
"48050","+2.34168168E-04"
"48194","+2.34222374E-04"
"48338","+2.34456704E-04"
"48484","+2.34710620E-04"
"48628","+2.34729436E-04"
"48773","+2.34712817E-04"
"48918","+2.34673513E-04"
"49063","+2.34377614E-04"
"49209","+2.34676321E-04"
"49353","+2.34525301E-04"
"49496","+2.34493476E-04"
"49644","+2.34746054E-04"
"49787","+2.34620064E-04"
"49932","+2.34383755E-04"
"50076","+2.34632622E-04"
"50224","+2.34480191E-04"
"50365","+2.34266481E-04"
"50507","+2.34741194E-04"
"50654","+2.34772597E-04"
"50798","+2.34284977E-04"
"50940","+2.34253690E-04"
"51084","+2.34730498E-04"
"51229","+2.34727588E-04"
"51373","+2.34260995E-04"
"51517","+2.34409803E-04"
"51662","+2.34244741E-04"
"51806","+2.34294843E-04"
"51948","+2.34218052E-04"
"52091","+2.34234583E-04"
"52235","+2.34260340E-04"
"52378","+2.34308798E-04"
"52522","+2.34455452E-04"
"52666","+2.34554958E-04"
"52810","+2.34240375E-04"
"52952","+2.34685867E-04"
"53097","+2.34754712E-04"
"53243","+2.34576190E-04"
"53383","+2.34393403E-04"
"53528","+2.34348103E-04"
"53672","+2.34688749E-04"
"53814","+2.34259394E-04"
"53957","+2.34761916E-04"
"54103","+2.34509876E-04"
"54248","+2.34256513E-04"
"54392","+2.34682360E-04"
"54536","+2.34238934E-04"
"54680","+2.34257008E-04"
"54825","+2.34311810E-04"
"54969","+2.34645515E-04"
"55113","+2.34718507E-04"
"55256","+2.34417006E-04"
"55399","+2.34483450E-04"
"55541","+2.34302046E-04"
"55686","+2.34311461E-04"
"55829","+2.34307154E-04"
"55974","+2.34411418E-04"
"56119","+2.34700186E-04"
"56265","+2.34664112E-04"
"56408","+2.34375068E-04"
"56554","+2.34588239E-04"
"56701","+2.34781954E-04"
"56846","+2.34645122E-04"
"56991","+2.34724808E-04"
"57134","+2.34637177E-04"
"57278","+2.34748702E-04"
"57420","+2.34721549E-04"
"57564","+2.34333842E-04"
"57709","+2.34467239E-04"
"57853","+2.34263891E-04"
"58000","+2.34741092E-04"
"58144","+2.34744512E-04"
"58289","+2.34366453E-04"
"58433","+2.34562307E-04"
"58578","+2.34560619E-04"
"58723","+2.34406965E-04"
"58867","+2.34690859E-04"
"59013","+2.34771142E-04"
"59156","+2.34427789E-04"
"59298","+2.34461433E-04"
"59442","+2.34557767E-04"
"59585","+2.34569306E-04"
"59729","+2.34444495E-04"
"59875","+2.34492298E-04"
"60019","+2.34469917E-04"
"60163","+2.34849067E-04"
"60309","+2.34806968E-04"
"60456","+2.34748790E-04"
"60603","+2.34529303E-04"
"60749","+2.34917039E-04"
"60896","+2.34671985E-04"
"61044","+2.34578198E-04"
"61191","+2.34741892E-04"
"61339","+2.34832216E-04"
"61482","+2.34546038E-04"
"61629","+2.34613370E-04"
"61773","+2.34641877E-04"
"61918","+2.34815321E-04"
"62066","+2.34531050E-04"
"62212","+2.34753810E-04"
"62358","+2.34663123E-04"
"62504","+2.34542458E-04"
"62652","+2.34792009E-04"
"62800","+2.34485560E-04"
"62949","+2.34866573E-04"
"63097","+2.34777151E-04"
"63245","+2.34443040E-04"
"63393","+2.34848470E-04"
"63539","+2.34850915E-04"
"63685","+2.34474370E-04"
"63832","+2.34343228E-04"
"63979","+2.34676045E-04"
