"time in ms","power in W"
"11476","+1.73781955E-05"
"11607","+1.74181514E-05"
"11745","+1.72538039E-05"
"11876","+1.74402940E-05"
"12016","+1.72541968E-05"
"12155","+1.74106226E-05"
"12286","+1.74381730E-05"
"12418","+1.73518056E-05"
"12556","+1.74400793E-05"
"12686","+1.72935379E-05"
"12820","+1.72391119E-05"
"12957","+1.72752752E-05"
"13096","+1.74018514E-05"
"13226","+1.72197124E-05"
"13366","+1.74116794E-05"
"13496","+1.73377139E-05"
"13636","+1.73627577E-05"
"13766","+1.74048655E-05"
"13896","+1.74107718E-05"
"14036","+1.72949676E-05"
"14265","+1.73807239E-05"
"14398","+1.71835454E-05"
"14536","+1.72544733E-05"
"14666","+1.73024491E-05"
"14797","+1.72481341E-05"
"14937","+1.73640401E-05"
"15070","+1.72127766E-05"
"15206","+1.73478875E-05"
"15336","+1.73613353E-05"
"15469","+1.71718111E-05"
"15605","+1.71959327E-05"
"15737","+1.73206172E-05"
"15876","+1.71934862E-05"
"16006","+1.72769214E-05"
"16246","+1.73718636E-05"
"16376","+1.72707587E-05"
"16516","+1.71612828E-05"
"16648","+1.72182154E-05"
"16786","+1.73337794E-05"
"16918","+1.73412609E-05"
"17056","+1.73345561E-05"
"17296","+1.73373628E-05"
"17432","+1.72929449E-05"
"17570","+1.71363699E-05"
"17706","+1.72950640E-05"
"17845","+1.72803066E-05"
"17979","+1.73041535E-05"
"18116","+1.72795917E-05"
"18248","+1.71369302E-05"
"18386","+1.71385327E-05"
"18519","+1.71194297E-05"
"18656","+1.72238397E-05"
"18789","+1.72774962E-05"
"18926","+1.71567754E-05"
"19065","+1.72750424E-05"
"19299","+1.73009430E-05"
"19436","+1.73118478E-05"
"19576","+1.73015887E-05"
"19706","+1.71885549E-05"
"19836","+1.70918865E-05"
"19976","+1.72758882E-05"
"20106","+1.72609252E-05"
"20236","+1.71003630E-05"
"20368","+1.71288793E-05"
"20506","+1.72636719E-05"
"20636","+1.71235970E-05"
"20776","+1.71600514E-05"
"20906","+1.72099317E-05"
"21037","+1.71082902E-05"
"21276","+1.70771582E-05"
"21407","+1.70980747E-05"
"21546","+1.71843440E-05"
"21679","+1.72921191E-05"
"21816","+1.71255215E-05"
"21950","+1.71934898E-05"
"22086","+1.72964283E-05"
"22236","+1.71828706E-05"
"22357","+1.70866570E-05"
"22496","+1.71992051E-05"
"22626","+1.71547799E-05"
"22760","+1.71812371E-05"
"22896","+1.71601132E-05"
"23036","+1.72586533E-05"
"23266","+1.71646825E-05"
"23397","+1.72185901E-05"
"23536","+1.71188967E-05"
"23676","+1.70957901E-05"
"23806","+1.70433359E-05"
"23946","+1.70624080E-05"
"24078","+1.70624389E-05"
"24316","+1.70794392E-05"
"24449","+1.71859374E-05"
"24586","+1.71416541E-05"
"24721","+1.71471911E-05"
"24858","+1.72348718E-05"
"24997","+1.70616877E-05"
"25132","+1.70071562E-05"
"25268","+1.71131796E-05"
"25406","+1.72199052E-05"
"25545","+1.72169021E-05"
"25676","+1.70773401E-05"
"25815","+1.72090622E-05"
"25949","+1.72029140E-05"
"26086","+1.70639523E-05"
"26325","+1.71515494E-05"
"26459","+1.70427211E-05"
"26596","+1.70286439E-05"
"26736","+1.70263975E-05"
"26869","+1.72273340E-05"
"27006","+1.70575986E-05"
"27147","+1.70393305E-05"
"27279","+1.72189502E-05"
"27416","+1.72102809E-05"
"27556","+1.71289830E-05"
"27688","+1.72051368E-05"
"27826","+1.71387583E-05"
"27966","+1.71991705E-05"
"28098","+1.70588428E-05"
"28336","+1.71777137E-05"
"28469","+1.71939009E-05"
"28606","+1.69894574E-05"
"28745","+1.71441734E-05"
"28886","+1.69935283E-05"
"29021","+1.70002913E-05"
"29160","+1.70501044E-05"
"29295","+1.71376341E-05"
"29437","+1.71053089E-05"
"29571","+1.70199964E-05"
"29708","+1.71738884E-05"
"29848","+1.70718758E-05"
"29981","+1.71388656E-05"
"30118","+1.70540698E-05"
"30266","+1.71979264E-05"
"30396","+1.71708361E-05"
"30531","+1.70842432E-05"
"30670","+1.71893225E-05"
"30806","+1.71537904E-05"
"30945","+1.70415460E-05"
"31081","+1.71597476E-05"
"31318","+1.70950170E-05"
"31457","+1.71493812E-05"
"31595","+1.70381118E-05"
"31734","+1.70609255E-05"
"31872","+1.71510583E-05"
"32010","+1.69964333E-05"
"32148","+1.70911389E-05"
"32286","+1.70964813E-05"
"32426","+1.71273550E-05"
"32563","+1.69848408E-05"
"32702","+1.71388747E-05"
"32839","+1.70242529E-05"
"32977","+1.71406100E-05"
"33116","+1.69561044E-05"
"33352","+1.70368530E-05"
"33492","+1.71311076E-05"
"33630","+1.71387583E-05"
"33768","+1.70090771E-05"
"33907","+1.70099756E-05"
"34047","+1.71219672E-05"
"34187","+1.70248968E-05"
"34327","+1.70397980E-05"
"34467","+1.69802897E-05"
"34606","+1.70558578E-05"
"34749","+1.70015155E-05"
"34890","+1.69278665E-05"
"35034","+1.69612049E-05"
"35176","+1.70712610E-05"
"35316","+1.70820203E-05"
"35458","+1.70972908E-05"
"35598","+1.70480816E-05"
"35740","+1.69434152E-05"
"35881","+1.70403328E-05"
"36022","+1.69999694E-05"
"36161","+1.71050415E-05"
"36299","+1.68978204E-05"
"36439","+1.69394661E-05"
"36584","+1.70803269E-05"
"36725","+1.68987317E-05"
"36863","+1.69709456E-05"
"37007","+1.70823278E-05"
"37150","+1.69541854E-05"
"37391","+1.69469986E-05"
"37534","+1.69819286E-05"
"37677","+1.69971136E-05"
"37818","+1.70549156E-05"
"37960","+1.69882605E-05"
"38101","+1.70244384E-05"
"38342","+1.70148123E-05"
"38482","+1.70083440E-05"
"38621","+1.69566247E-05"
"38761","+1.69946852E-05"
"38902","+1.71106276E-05"
"39044","+1.69997420E-05"
"39186","+1.70792027E-05"
"39326","+1.70405510E-05"
"39465","+1.71161373E-05"
"39605","+1.69435516E-05"
"39744","+1.70650837E-05"
"39884","+1.71239244E-05"
"40023","+1.69299765E-05"
"40163","+1.70332078E-05"
"40316","+1.69337982E-05"
"40449","+1.70984149E-05"
"40591","+1.70865933E-05"
"40734","+1.69178329E-05"
"40872","+1.70640069E-05"
"41016","+1.69479517E-05"
"41158","+1.70950116E-05"
"41307","+1.71322918E-05"
"41442","+1.69404648E-05"
"41583","+1.69703071E-05"
"41726","+1.71425800E-05"
"41869","+1.70469812E-05"
"42013","+1.71176180E-05"
"42156","+1.69419363E-05"
"42399","+1.71135671E-05"
"42541","+1.71346146E-05"
"42684","+1.70239582E-05"
"42825","+1.69814411E-05"
"42967","+1.70211752E-05"
"43111","+1.69722862E-05"
"43352","+1.71197426E-05"
"43496","+1.70181684E-05"
"43638","+1.70638523E-05"
"43778","+1.70838539E-05"
"43921","+1.71329648E-05"
"44062","+1.70908061E-05"
"44205","+1.71158827E-05"
"44348","+1.69703908E-05"
"44491","+1.69628420E-05"
"44633","+1.70628537E-05"
"44774","+1.70173826E-05"
"44917","+1.70779531E-05"
"45060","+1.69532377E-05"
"45206","+1.69779378E-05"
"45348","+1.71400497E-05"
"45490","+1.70996700E-05"
"45634","+1.69913874E-05"
"45777","+1.69547147E-05"
"45924","+1.71051561E-05"
"46068","+1.71606498E-05"
"46210","+1.71578304E-05"
"46353","+1.69707127E-05"
"46498","+1.69800751E-05"
"46641","+1.70809089E-05"
"46786","+1.71120864E-05"
"46931","+1.71012962E-05"
"47076","+1.71093307E-05"
"47226","+1.69971609E-05"
"47370","+1.70009189E-05"
"47517","+1.69958676E-05"
"47661","+1.70489893E-05"
"47806","+1.71500033E-05"
"47952","+1.71479496E-05"
"48096","+1.71137963E-05"
"48238","+1.70462354E-05"
"48381","+1.70551921E-05"
"48525","+1.69619816E-05"
"48670","+1.70224339E-05"
"48815","+1.69956784E-05"
"48958","+1.69735595E-05"
"49103","+1.70091171E-05"
"49247","+1.70166550E-05"
"49391","+1.69983487E-05"
"49534","+1.69858558E-05"
"49679","+1.71609208E-05"
"49823","+1.70858693E-05"
"49968","+1.71758893E-05"
"50112","+1.69775703E-05"
"50255","+1.71496540E-05"
"50397","+1.71443280E-05"
"50540","+1.69972645E-05"
"50683","+1.71758602E-05"
"50828","+1.71746560E-05"
"50969","+1.70778603E-05"
"51111","+1.70561743E-05"
"51255","+1.70178973E-05"
"51398","+1.70058702E-05"
"51544","+1.70887288E-05"
"51687","+1.70038893E-05"
"51831","+1.70576823E-05"
"51973","+1.71380270E-05"
"52116","+1.72104010E-05"
"52262","+1.70735457E-05"
"52405","+1.71996780E-05"
"52551","+1.70100302E-05"
"52695","+1.71671454E-05"
"52840","+1.71056945E-05"
"52985","+1.71711836E-05"
"53134","+1.70404619E-05"
"53277","+1.71223473E-05"
"53420","+1.70794301E-05"
"53563","+1.71888150E-05"
"53710","+1.70973453E-05"
"53857","+1.70263866E-05"
"53999","+1.71173433E-05"
"54143","+1.70725816E-05"
"54288","+1.71915508E-05"
"54430","+1.70430776E-05"
"54573","+1.70790536E-05"
"54718","+1.70295316E-05"
"54866","+1.71296851E-05"
"55010","+1.71340798E-05"
"55153","+1.70404983E-05"
"55297","+1.70858002E-05"
"55441","+1.70261555E-05"
"55584","+1.70412059E-05"
"55731","+1.70566236E-05"
"55876","+1.71534102E-05"
"56021","+1.70833446E-05"
"56171","+1.70273524E-05"
"56314","+1.72111831E-05"
"56457","+1.70889925E-05"
"56600","+1.70434541E-05"
"56747","+1.72149867E-05"
"56890","+1.72178679E-05"
"57036","+1.70904714E-05"
"57181","+1.71900374E-05"
"57324","+1.71440934E-05"
"57470","+1.71503434E-05"
"57615","+1.70740004E-05"
"57759","+1.72174769E-05"
"57905","+1.71891315E-05"
"58052","+1.71313914E-05"
"58194","+1.72296968E-05"
"58338","+1.72281616E-05"
"58483","+1.71993925E-05"
"58627","+1.71474094E-05"
"58774","+1.71720822E-05"
"58920","+1.71463143E-05"
"59066","+1.72432319E-05"
"59210","+1.71754873E-05"
"59356","+1.71975571E-05"
"59502","+1.72911004E-05"
"59646","+1.72231285E-05"
"59792","+1.72097280E-05"
"59936","+1.72356868E-05"
"60085","+1.70932854E-05"
"60235","+1.72524306E-05"
"60378","+1.71583251E-05"
"60523","+1.72715554E-05"
"60670","+1.72492237E-05"
"60818","+1.72179298E-05"
"60967","+1.70920957E-05"
"61114","+1.70876447E-05"
"61261","+1.72882719E-05"
"61408","+1.72582531E-05"
"61551","+1.72619748E-05"
"61699","+1.72847012E-05"
"61846","+1.72379350E-05"
"61994","+1.72806158E-05"
"62140","+1.70990352E-05"
"62289","+1.70880194E-05"
"62436","+1.71211614E-05"
"62580","+1.72679811E-05"
"62727","+1.72685941E-05"
"62870","+1.71343236E-05"
"63015","+1.71258271E-05"
"63163","+1.71241027E-05"
"63309","+1.72589644E-05"
"63453","+1.70980184E-05"
"63599","+1.70871081E-05"
"63746","+1.72698201E-05"
"63891","+1.72758082E-05"
"64037","+1.71225838E-05"
"64183","+1.71096435E-05"
"64331","+1.72292130E-05"
"64475","+1.71347874E-05"
"64619","+1.70888652E-05"
"64766","+1.72175332E-05"
"64915","+1.72835971E-05"
"65063","+1.71769243E-05"
"65208","+1.72499513E-05"
"65356","+1.72876935E-05"
"65503","+1.71248030E-05"
"65648","+1.70931125E-05"
"65793","+1.72333366E-05"
"65939","+1.72343880E-05"
"66085","+1.71123920E-05"
"66233","+1.71171578E-05"
"66381","+1.72320397E-05"
"66527","+1.71741540E-05"
"66672","+1.72129312E-05"
"66820","+1.71821703E-05"
"66971","+1.72150103E-05"
"67117","+1.71738775E-05"
"67265","+1.72387172E-05"
"67414","+1.72291311E-05"
"67559","+1.71761603E-05"
"67704","+1.72541313E-05"
"67852","+1.71272331E-05"
"68000","+1.71267948E-05"
"68147","+1.71451993E-05"
"68294","+1.71337560E-05"
"68444","+1.71184547E-05"
"68593","+1.71342635E-05"
"68740","+1.71730680E-05"
"68887","+1.72655546E-05"
"69033","+1.71091833E-05"
"69183","+1.71594693E-05"
"69330","+1.72693690E-05"
"69476","+1.71142765E-05"
"69622","+1.71964984E-05"
"69772","+1.72017408E-05"
"69921","+1.73154367E-05"
"70068","+1.72099917E-05"
"70215","+1.72969740E-05"
"70362","+1.73036278E-05"
"70509","+1.71966331E-05"
