"time in ms","power in W"
"13961","+1.02703292E-04"
"14201","+1.02244594E-04"
"14331","+1.02742983E-04"
"14470","+1.02159625E-04"
"14600","+1.02428989E-04"
"14740","+1.02280042E-04"
"14876","+1.02670492E-04"
"15013","+1.02104816E-04"
"15151","+1.02417005E-04"
"15284","+1.01989797E-04"
"15425","+1.02406841E-04"
"15564","+1.02304446E-04"
"15701","+1.02493243E-04"
"15841","+1.02223887E-04"
"15975","+1.02049962E-04"
"16214","+1.02059625E-04"
"16352","+1.01854741E-04"
"16491","+1.01918500E-04"
"16633","+1.02279002E-04"
"16770","+1.02128331E-04"
"16904","+1.02016318E-04"
"17041","+1.02412712E-04"
"17171","+1.01905425E-04"
"17311","+1.02076614E-04"
"17442","+1.01850972E-04"
"17580","+1.02018697E-04"
"17714","+1.02178434E-04"
"17854","+1.01735583E-04"
"17991","+1.01784666E-04"
"18230","+1.02338869E-04"
"18370","+1.02320730E-04"
"18504","+1.02206359E-04"
"18641","+1.02276768E-04"
"18777","+1.01653510E-04"
"18913","+1.02199097E-04"
"19053","+1.01920028E-04"
"19191","+1.02250284E-04"
"19324","+1.02191749E-04"
"19461","+1.01736085E-04"
"19593","+1.01622129E-04"
"19730","+1.01603815E-04"
"19865","+1.01775062E-04"
"20000","+1.02175087E-04"
"20240","+1.01756799E-04"
"20373","+1.01491802E-04"
"20512","+1.02086276E-04"
"20650","+1.01910024E-04"
"20780","+1.01863952E-04"
"20915","+1.01572550E-04"
"21050","+1.01513207E-04"
"21182","+1.01814207E-04"
"21320","+1.02136881E-04"
"21454","+1.01570760E-04"
"21590","+1.01652069E-04"
"21730","+1.02054582E-04"
"21866","+1.01822268E-04"
"22004","+1.01813755E-04"
"22241","+1.01956568E-04"
"22380","+1.01599675E-04"
"22514","+1.01654972E-04"
"22651","+1.01446691E-04"
"22791","+1.01904734E-04"
"22920","+1.01697420E-04"
"23058","+1.01852544E-04"
"23191","+1.01973717E-04"
"23330","+1.01964601E-04"
"23470","+1.01685924E-04"
"23601","+1.02030899E-04"
"23741","+1.01599173E-04"
"23874","+1.01366604E-04"
"24011","+1.01369995E-04"
"24250","+1.01571190E-04"
"24382","+1.01284146E-04"
"24520","+1.01895530E-04"
"24660","+1.01761732E-04"
"24796","+1.01676691E-04"
"24931","+1.01375888E-04"
"25070","+1.01499754E-04"
"25201","+1.01893733E-04"
"25341","+1.01398815E-04"
"25480","+1.01913567E-04"
"25618","+1.01530983E-04"
"25756","+1.01837766E-04"
"25892","+1.01416459E-04"
"26031","+1.01896432E-04"
"26180","+1.01675432E-04"
"26302","+1.01757316E-04"
"26440","+1.01499354E-04"
"26581","+1.01387101E-04"
"26717","+1.01393147E-04"
"26854","+1.01539823E-04"
"26992","+1.01345569E-04"
"27231","+1.01771533E-04"
"27370","+1.01294812E-04"
"27507","+1.01873215E-04"
"27645","+1.01246449E-04"
"27782","+1.01566489E-04"
"27921","+1.01273887E-04"
"28060","+1.01379621E-04"
"28200","+1.01222999E-04"
"28335","+1.01795951E-04"
"28472","+1.01477257E-04"
"28611","+1.01682650E-04"
"28753","+1.01825732E-04"
"28893","+1.01066384E-04"
"29031","+1.01472375E-04"
"29272","+1.01319492E-04"
"29410","+1.01236074E-04"
"29547","+1.01735321E-04"
"29686","+1.01282822E-04"
"29823","+1.01734935E-04"
"29961","+1.01619458E-04"
"30101","+1.01087695E-04"
"30240","+1.01147023E-04"
"30380","+1.01083155E-04"
"30521","+1.01077057E-04"
"30660","+1.01636324E-04"
"30800","+1.01736172E-04"
"30941","+1.01065983E-04"
"31079","+1.01350692E-04"
"31216","+1.01632009E-04"
"31356","+1.01370431E-04"
"31495","+1.00958016E-04"
"31636","+1.01020669E-04"
"31774","+1.01558660E-04"
"31913","+1.01417754E-04"
"32052","+1.01027807E-04"
"32293","+1.00988800E-04"
"32430","+1.01524369E-04"
"32570","+1.01511709E-04"
"32710","+1.00917678E-04"
"32848","+1.01137157E-04"
"32988","+1.01336227E-04"
"33126","+1.00937003E-04"
"33264","+1.01178426E-04"
"33405","+1.01294019E-04"
"33546","+1.01443482E-04"
"33687","+1.00927478E-04"
"33831","+1.01493017E-04"
"33972","+1.00898127E-04"
"34110","+1.01022721E-04"
"34247","+1.01237427E-04"
"34386","+1.01316968E-04"
"34528","+1.01264093E-04"
"34673","+1.01426129E-04"
"34813","+1.00797915E-04"
"34951","+1.00863079E-04"
"35088","+1.01411708E-04"
"35332","+1.00778634E-04"
"35475","+1.00981051E-04"
"35616","+1.01215206E-04"
"35755","+1.00820325E-04"
"35897","+1.01485042E-04"
"36040","+1.01363068E-04"
"36283","+1.00796336E-04"
"36424","+1.01334430E-04"
"36564","+1.01031597E-04"
"36703","+1.00700294E-04"
"36845","+1.00996454E-04"
"36990","+1.00691017E-04"
"37133","+1.01412494E-04"
"37273","+1.00738158E-04"
"37416","+1.00639292E-04"
"37557","+1.00659723E-04"
"37701","+1.00997131E-04"
"37845","+1.00607569E-04"
"37989","+1.00611629E-04"
"38130","+1.00782599E-04"
"38267","+1.00977413E-04"
"38410","+1.00789883E-04"
"38550","+1.00814956E-04"
"38693","+1.00749567E-04"
"38836","+1.00867401E-04"
"38980","+1.01283105E-04"
"39122","+1.01205958E-04"
"39264","+1.00586323E-04"
"39405","+1.00798650E-04"
"39548","+1.00626523E-04"
"39691","+1.01249803E-04"
"39836","+1.01186000E-04"
"39978","+1.01221667E-04"
"40121","+1.00755584E-04"
"40260","+1.00561570E-04"
"40402","+1.00558849E-04"
"40542","+1.00871781E-04"
"40686","+1.00726444E-04"
"40834","+1.01312718E-04"
"40975","+1.01182115E-04"
"41120","+1.00705969E-04"
"41270","+1.00639780E-04"
"41406","+1.00939178E-04"
"41546","+1.01168240E-04"
"41689","+1.01071681E-04"
"41833","+1.00586964E-04"
"41979","+1.00626799E-04"
"42122","+1.00945741E-04"
"42264","+1.00716730E-04"
"42407","+1.00599958E-04"
"42548","+1.00578953E-04"
"42690","+1.00724341E-04"
"42833","+1.00538069E-04"
"42977","+1.00968289E-04"
"43120","+1.00769903E-04"
"43270","+1.00962905E-04"
"43407","+1.00734469E-04"
"43550","+1.01008955E-04"
"43691","+1.01272424E-04"
"43832","+1.00743222E-04"
"43976","+1.00853933E-04"
"44121","+1.00916652E-04"
"44263","+1.00533689E-04"
"44404","+1.01166894E-04"
"44545","+1.00753212E-04"
"44693","+1.00525336E-04"
"44835","+1.00522702E-04"
"44979","+1.00499718E-04"
"45122","+1.01107595E-04"
"45270","+1.01147351E-04"
"45410","+1.00518482E-04"
"45553","+1.00583362E-04"
"45696","+1.01225356E-04"
"45843","+1.01101556E-04"
"45988","+1.01069272E-04"
"46137","+1.00748417E-04"
"46279","+1.00657460E-04"
"46426","+1.00749756E-04"
"46568","+1.01080099E-04"
"46713","+1.00608115E-04"
"46858","+1.00621684E-04"
"47003","+1.01314930E-04"
"47147","+1.00734709E-04"
"47289","+1.00608129E-04"
"47433","+1.00821206E-04"
"47574","+1.00648816E-04"
"47716","+1.00620404E-04"
"47858","+1.00634010E-04"
"48000","+1.00516932E-04"
"48147","+1.01115453E-04"
"48287","+1.01190657E-04"
"48432","+1.00926794E-04"
"48575","+1.00682075E-04"
"48721","+1.01173508E-04"
"48869","+1.00827019E-04"
"49013","+1.00476136E-04"
"49154","+1.01086065E-04"
"49297","+1.00918602E-04"
"49439","+1.00911137E-04"
"49586","+1.00849946E-04"
"49726","+1.01006473E-04"
"49869","+1.01168574E-04"
"50010","+1.00726618E-04"
"50154","+1.00737263E-04"
"50297","+1.00756311E-04"
"50439","+1.01048397E-04"
"50583","+1.00595680E-04"
"50725","+1.00380268E-04"
"50868","+1.01039470E-04"
"51010","+1.00357640E-04"
"51154","+1.00493598E-04"
"51297","+1.01087200E-04"
"51438","+1.00688820E-04"
"51580","+1.00980236E-04"
"51722","+1.00594931E-04"
"51865","+1.01004684E-04"
"52006","+1.00720397E-04"
"52149","+1.00357771E-04"
"52294","+1.00535442E-04"
"52435","+1.00591926E-04"
"52576","+1.00902551E-04"
"52720","+1.00731995E-04"
"52867","+1.00901962E-04"
"53012","+1.00843732E-04"
"53153","+1.00388861E-04"
"53294","+1.00743324E-04"
"53438","+1.00577570E-04"
"53584","+1.00398196E-04"
"53729","+1.00540128E-04"
"53874","+1.00631943E-04"
"54016","+1.00858124E-04"
"54159","+1.00354293E-04"
"54301","+1.00469850E-04"
"54444","+1.00336161E-04"
"54586","+1.00704827E-04"
"54728","+1.00407997E-04"
"54873","+1.00381018E-04"
"55016","+1.00820107E-04"
"55161","+1.01030841E-04"
"55304","+1.00827900E-04"
"55449","+1.00630736E-04"
"55599","+1.00464036E-04"
"55745","+1.00512058E-04"
"55893","+1.00464429E-04"
"56037","+1.00371617E-04"
"56183","+1.00622165E-04"
"56326","+1.00882331E-04"
"56470","+1.00621568E-04"
"56612","+1.00164405E-04"
"56757","+1.00573139E-04"
"56903","+1.00552592E-04"
"57048","+1.00400233E-04"
"57194","+1.00458994E-04"
"57338","+1.00180732E-04"
"57483","+1.00584533E-04"
"57626","+1.00485799E-04"
"57774","+1.00743433E-04"
"57918","+1.00175050E-04"
"58063","+1.00375401E-04"
"58207","+1.00744641E-04"
"58351","+1.00836674E-04"
"58495","+1.00544079E-04"
"58638","+1.00736164E-04"
"58786","+1.00425605E-04"
"58931","+1.00635865E-04"
"59077","+1.00855199E-04"
"59223","+1.00759200E-04"
"59367","+1.00864992E-04"
"59514","+1.00412326E-04"
"59659","+1.00567391E-04"
"59808","+1.00128003E-04"
"59954","+1.00175908E-04"
"60098","+1.00754485E-04"
"60242","+1.00894416E-04"
"60385","+1.00244702E-04"
"60533","+1.00645811E-04"
"60680","+1.00173907E-04"
"60823","+1.00871024E-04"
"60970","+1.00511425E-04"
"61117","+1.00175428E-04"
"61270","+1.00830424E-04"
"61411","+1.00177669E-04"
"61561","+1.00587255E-04"
"61708","+1.00704303E-04"
"61854","+1.00454119E-04"
"61999","+1.00606390E-04"
"62146","+1.00255013E-04"
"62291","+1.00900099E-04"
"62438","+1.00808531E-04"
"62587","+1.00464269E-04"
"62735","+1.00579884E-04"
"62880","+1.00942874E-04"
"63028","+1.00900783E-04"
"63175","+1.00249163E-04"
"63322","+1.00911704E-04"
"63466","+1.00678735E-04"
"63613","+1.00849400E-04"
"63760","+1.00885292E-04"
"63907","+1.00720266E-04"
"64057","+1.00250421E-04"
"64206","+1.00509445E-04"
