"time in ms","power in W"
"13851","+4.39688331E-04"
"13990","+4.39826486E-04"
"14130","+4.39624215E-04"
"14252","+4.39759722E-04"
"14390","+4.39626427E-04"
"14521","+4.39671712E-04"
"14660","+4.39899886E-04"
"14792","+4.39622498E-04"
"14930","+4.39611380E-04"
"15164","+4.39793366E-04"
"15300","+4.39782743E-04"
"15440","+4.39668889E-04"
"15571","+4.39652300E-04"
"15710","+4.39828204E-04"
"15840","+4.39620722E-04"
"15975","+4.39835101E-04"
"16211","+4.39851370E-04"
"16350","+4.39877535E-04"
"16484","+4.39851370E-04"
"16621","+4.39736643E-04"
"16760","+4.39817173E-04"
"16890","+4.39794647E-04"
"17032","+4.39738564E-04"
"17164","+4.39862430E-04"
"17300","+4.39678086E-04"
"17440","+4.39966185E-04"
"17572","+4.39927564E-04"
"17710","+4.39685042E-04"
"17840","+4.39670752E-04"
"17976","+4.39808384E-04"
"18220","+4.39914671E-04"
"18352","+4.39690455E-04"
"18490","+4.39920899E-04"
"18630","+4.39728610E-04"
"18763","+4.39681637E-04"
"18900","+4.39770462E-04"
"19033","+4.39633208E-04"
"19170","+4.39899683E-04"
"19304","+4.39846452E-04"
"19440","+4.39690339E-04"
"19580","+4.39717580E-04"
"19715","+4.39880998E-04"
"19850","+4.39746422E-04"
"19984","+4.39711381E-04"
"20220","+4.39890020E-04"
"20360","+4.39858617E-04"
"20490","+4.39849828E-04"
"20630","+4.39874537E-04"
"20760","+4.39906667E-04"
"20893","+4.39747237E-04"
"21030","+4.39852651E-04"
"21161","+4.39951778E-04"
"21300","+4.39733005E-04"
"21430","+4.39982919E-04"
"21567","+4.39742289E-04"
"21703","+4.39933036E-04"
"21840","+4.39706084E-04"
"21973","+4.39816358E-04"
"22210","+4.39869676E-04"
"22344","+4.39726107E-04"
"22480","+4.39910160E-04"
"22620","+4.39683849E-04"
"22750","+4.39896743E-04"
"22883","+4.39945172E-04"
"23020","+4.39839088E-04"
"23151","+4.39866155E-04"
"23290","+4.39768890E-04"
"23421","+4.39841533E-04"
"23560","+4.39897500E-04"
"23693","+4.39730677E-04"
"23830","+4.39906231E-04"
"23964","+4.39980475E-04"
"24201","+4.39837691E-04"
"24340","+4.39748139E-04"
"24470","+4.39856754E-04"
"24610","+4.39901341E-04"
"24742","+4.39940894E-04"
"24880","+4.39758645E-04"
"25020","+4.39985713E-04"
"25151","+4.39941621E-04"
"25290","+4.39804135E-04"
"25422","+4.40015632E-04"
"25560","+4.39813681E-04"
"25694","+4.40058531E-04"
"25830","+4.39890457E-04"
"25970","+4.39806667E-04"
"26204","+4.39803611E-04"
"26340","+4.40038653E-04"
"26480","+4.39825351E-04"
"26613","+4.39775147E-04"
"26750","+4.39972675E-04"
"26892","+4.40103642E-04"
"27026","+4.40153002E-04"
"27170","+4.39959229E-04"
"27300","+4.40097414E-04"
"27440","+4.39953234E-04"
"27574","+4.40078147E-04"
"27712","+4.40075441E-04"
"27851","+4.40033851E-04"
"27990","+4.40053205E-04"
"28230","+4.40082367E-04"
"28366","+4.39910014E-04"
"28504","+4.40161471E-04"
"28641","+4.39894124E-04"
"28780","+4.40104690E-04"
"28920","+4.40208096E-04"
"29054","+4.40299104E-04"
"29191","+4.40130214E-04"
"29332","+4.39894153E-04"
"29471","+4.39886440E-04"
"29610","+4.40105796E-04"
"29746","+4.39958385E-04"
"29884","+4.40011936E-04"
"30022","+4.40151838E-04"
"30262","+4.39987896E-04"
"30404","+4.40017262E-04"
"30544","+4.39915661E-04"
"30687","+4.39933618E-04"
"30825","+4.40119824E-04"
"30964","+4.40022966E-04"
"31205","+4.39944473E-04"
"31345","+4.40121948E-04"
"31485","+4.39968979E-04"
"31626","+4.40018746E-04"
"31768","+4.40138858E-04"
"31908","+4.39975702E-04"
"32050","+4.40110278E-04"
"32188","+4.39872674E-04"
"32330","+4.39848431E-04"
"32470","+4.39919822E-04"
"32608","+4.40080505E-04"
"32749","+4.40000382E-04"
"32892","+4.40044911E-04"
"33033","+4.39917290E-04"
"33180","+4.40070173E-04"
"33313","+4.40083240E-04"
"33454","+4.39867552E-04"
"33596","+4.39847267E-04"
"33736","+4.39937314E-04"
"33878","+4.39795171E-04"
"34018","+4.40089207E-04"
"34171","+4.39857511E-04"
"34300","+4.40089178E-04"
"34441","+4.40014584E-04"
"34584","+4.39944764E-04"
"34726","+4.39922645E-04"
"34863","+4.39968309E-04"
"35005","+4.40029427E-04"
"35248","+4.39904368E-04"
"35390","+4.40015923E-04"
"35527","+4.40024829E-04"
"35668","+4.39883996E-04"
"35807","+4.39882919E-04"
"35951","+4.39956348E-04"
"36092","+4.39844211E-04"
"36233","+4.39788739E-04"
"36374","+4.39997035E-04"
"36515","+4.39765136E-04"
"36657","+4.39975091E-04"
"36797","+4.39755066E-04"
"36938","+4.39770694E-04"
"37082","+4.39865427E-04"
"37220","+4.39697062E-04"
"37363","+4.39795054E-04"
"37505","+4.39938536E-04"
"37645","+4.39867930E-04"
"37786","+4.39892756E-04"
"37928","+4.39733936E-04"
"38071","+4.39765339E-04"
"38220","+4.39708238E-04"
"38353","+4.39906114E-04"
"38496","+4.39685624E-04"
"38639","+4.39784752E-04"
"38782","+4.39698662E-04"
"38925","+4.39908414E-04"
"39068","+4.39734926E-04"
"39220","+4.39792493E-04"
"39348","+4.39702038E-04"
"39493","+4.39696771E-04"
"39637","+4.39966650E-04"
"39781","+4.39663156E-04"
"39923","+4.39836091E-04"
"40064","+4.39746858E-04"
"40210","+4.39913332E-04"
"40350","+4.39689611E-04"
"40493","+4.39783820E-04"
"40635","+4.39941185E-04"
"40780","+4.39762662E-04"
"40927","+4.39714757E-04"
"41069","+4.39698168E-04"
"41220","+4.39888099E-04"
"41355","+4.39777476E-04"
"41498","+4.39793483E-04"
"41641","+4.39663563E-04"
"41783","+4.39696189E-04"
"41928","+4.39667754E-04"
"42072","+4.39887634E-04"
"42214","+4.39886120E-04"
"42359","+4.39913274E-04"
"42501","+4.39952128E-04"
"42643","+4.39954631E-04"
"42788","+4.39839001E-04"
"42931","+4.39671596E-04"
"43077","+4.39854019E-04"
"43220","+4.39802738E-04"
"43360","+4.39920463E-04"
"43508","+4.39711090E-04"
"43654","+4.39939875E-04"
"43797","+4.39724710E-04"
"43942","+4.40029427E-04"
"44085","+4.39860305E-04"
"44228","+4.39770898E-04"
"44368","+4.39642929E-04"
"44508","+4.39812778E-04"
"44650","+4.39932890E-04"
"44794","+4.39688127E-04"
"44936","+4.39907628E-04"
"45078","+4.39697236E-04"
"45224","+4.39812400E-04"
"45361","+4.39671741E-04"
"45503","+4.39650379E-04"
"45646","+4.39797383E-04"
"45791","+4.39627154E-04"
"45934","+4.39698459E-04"
"46081","+4.39901632E-04"
"46226","+4.39761061E-04"
"46368","+4.39895637E-04"
"46509","+4.39788535E-04"
"46650","+4.39684169E-04"
"46793","+4.39847121E-04"
"46935","+4.39845258E-04"
"47078","+4.39626543E-04"
"47230","+4.39836818E-04"
"47364","+4.39579686E-04"
"47507","+4.39870550E-04"
"47653","+4.39583993E-04"
"47796","+4.39676223E-04"
"47938","+4.39857744E-04"
"48081","+4.39643947E-04"
"48230","+4.39561991E-04"
"48366","+4.39721043E-04"
"48509","+4.39632742E-04"
"48652","+4.39723401E-04"
"48794","+4.39722440E-04"
"48939","+4.39728581E-04"
"49082","+4.39776282E-04"
"49224","+4.39800438E-04"
"49366","+4.39635885E-04"
"49508","+4.39643714E-04"
"49651","+4.39571973E-04"
"49794","+4.39866330E-04"
"49937","+4.39609372E-04"
"50079","+4.39799827E-04"
"50223","+4.39595460E-04"
"50365","+4.39808966E-04"
"50509","+4.39781346E-04"
"50650","+4.39821248E-04"
"50792","+4.39671276E-04"
"50934","+4.39793570E-04"
"51075","+4.39580239E-04"
"51319","+4.39696567E-04"
"51463","+4.39776137E-04"
"51607","+4.39705385E-04"
"51749","+4.39557625E-04"
"51890","+4.39559924E-04"
"52032","+4.39764030E-04"
"52278","+4.39837720E-04"
"52420","+4.39530850E-04"
"52564","+4.39780182E-04"
"52705","+4.39643394E-04"
"52848","+4.39571915E-04"
"52990","+4.39559051E-04"
"53134","+4.39761468E-04"
"53277","+4.39780619E-04"
"53418","+4.39549651E-04"
"53558","+4.39541443E-04"
"53702","+4.39746334E-04"
"53845","+4.39508935E-04"
"53988","+4.39548778E-04"
"54131","+4.39632859E-04"
"54274","+4.39736119E-04"
"54419","+4.39615425E-04"
"54563","+4.39694326E-04"
"54709","+4.39695228E-04"
"54852","+4.39520925E-04"
"54995","+4.39729629E-04"
"55136","+4.39481577E-04"
"55279","+4.39567288E-04"
"55424","+4.39489231E-04"
"55568","+4.39728814E-04"
"55710","+4.39520169E-04"
"55853","+4.39531810E-04"
"55998","+4.39647032E-04"
"56142","+4.39657801E-04"
"56287","+4.39524971E-04"
"56431","+4.39716008E-04"
"56575","+4.39476193E-04"
"56718","+4.39550233E-04"
"56861","+4.39528900E-04"
"57006","+4.39489260E-04"
"57149","+4.39457392E-04"
"57292","+4.39472118E-04"
"57434","+4.39675670E-04"
"57579","+4.39525087E-04"
"57722","+4.39621654E-04"
"57867","+4.39489784E-04"
"58011","+4.39479394E-04"
"58153","+4.39637486E-04"
"58299","+4.39585798E-04"
"58445","+4.39530937E-04"
"58587","+4.39687952E-04"
"58732","+4.39623545E-04"
"58875","+4.39724274E-04"
"59017","+4.39725176E-04"
"59160","+4.39424912E-04"
"59304","+4.39683849E-04"
"59447","+4.39466268E-04"
"59592","+4.39704745E-04"
"59735","+4.39494819E-04"
"59877","+4.39536088E-04"
"60020","+4.39588213E-04"
"60163","+4.39491356E-04"
"60306","+4.39749594E-04"
"60451","+4.39762633E-04"
"60595","+4.39469033E-04"
"60738","+4.39631374E-04"
"60882","+4.39510768E-04"
"61028","+4.39458556E-04"
"61171","+4.39503579E-04"
"61317","+4.39678581E-04"
"61462","+4.39469994E-04"
"61609","+4.39540629E-04"
"61754","+4.39523690E-04"
"61903","+4.39741154E-04"
"62048","+4.39473893E-04"
"62192","+4.39528521E-04"
"62338","+4.39675321E-04"
"62483","+4.39444877E-04"
"62627","+4.39634197E-04"
"62776","+4.39437688E-04"
"62926","+4.39630036E-04"
"63071","+4.39416501E-04"
"63218","+4.39614523E-04"
"63363","+4.39459924E-04"
"63508","+4.39505995E-04"
"63655","+4.39452881E-04"
"63801","+4.39676340E-04"
"63947","+4.39464609E-04"
"64096","+4.39441443E-04"
"64242","+4.39663825E-04"
"64388","+4.39396856E-04"
"64535","+4.39635158E-04"
"64683","+4.39431926E-04"
"64830","+4.39683587E-04"
"64979","+4.39484487E-04"
"65126","+4.39441268E-04"
"65274","+4.39494557E-04"
"65423","+4.39442578E-04"
"65574","+4.39476338E-04"
"65723","+4.39543510E-04"
"65869","+4.39686148E-04"
"66018","+4.39567346E-04"
"66165","+4.39486437E-04"
"66314","+4.39490366E-04"
"66462","+4.39533789E-04"
"66612","+4.39526775E-04"
"66763","+4.39602474E-04"
"66911","+4.39535332E-04"
"67056","+4.39495023E-04"
"67202","+4.39531897E-04"
"67349","+4.39607335E-04"
"67494","+4.39509691E-04"
"67642","+4.39535972E-04"
"67788","+4.39446390E-04"
"67936","+4.39635915E-04"
"68083","+4.39427822E-04"
"68232","+4.39704134E-04"
"68378","+4.39428753E-04"
"68523","+4.39461757E-04"
"68672","+4.39773197E-04"
