"time in ms","power in W"
"1189","+1.56113136E-04"
"1309","+1.55959555E-04"
"1439","+1.55983871E-04"
"1569","+1.56016642E-04"
"1699","+1.56183480E-04"
"1829","+1.55860616E-04"
"1969","+1.56158203E-04"
"2203","+1.56117065E-04"
"2329","+1.55989110E-04"
"2459","+1.55849368E-04"
"2599","+1.55868882E-04"
"2729","+1.55949936E-04"
"2859","+1.56117734E-04"
"2991","+1.55983638E-04"
"3129","+1.56097522E-04"
"3259","+1.55889211E-04"
"3389","+1.55844595E-04"
"3529","+1.56049646E-04"
"3659","+1.56140057E-04"
"3789","+1.55826900E-04"
"3919","+1.55860602E-04"
"4149","+1.55900576E-04"
"4289","+1.56025111E-04"
"4419","+1.55967238E-04"
"4551","+1.55984380E-04"
"4689","+1.55809277E-04"
"4821","+1.56072478E-04"
"4959","+1.56097580E-04"
"5190","+1.56104943E-04"
"5329","+1.56145426E-04"
"5460","+1.56147449E-04"
"5600","+1.55812857E-04"
"5729","+1.56129536E-04"
"5863","+1.56023540E-04"
"5999","+1.55868431E-04"
"6131","+1.55989241E-04"
"6269","+1.56077207E-04"
"6401","+1.56118404E-04"
"6539","+1.55896691E-04"
"6671","+1.56016584E-04"
"6809","+1.55812668E-04"
"6944","+1.56124413E-04"
"7181","+1.56077105E-04"
"7319","+1.56017690E-04"
"7450","+1.55841961E-04"
"7589","+1.55964779E-04"
"7723","+1.55918562E-04"
"7859","+1.55973597E-04"
"8000","+1.55946895E-04"
"8129","+1.56160881E-04"
"8261","+1.56118709E-04"
"8399","+1.56006528E-04"
"8534","+1.56088383E-04"
"8673","+1.56107548E-04"
"8809","+1.55901405E-04"
"8944","+1.55989124E-04"
"9179","+1.56135808E-04"
"9319","+1.56134280E-04"
"9459","+1.55896894E-04"
"9590","+1.55854592E-04"
"9729","+1.56064445E-04"
"9864","+1.55921865E-04"
"10000","+1.55864982E-04"
"10139","+1.55924135E-04"
"10274","+1.55865244E-04"
"10412","+1.55880305E-04"
"10550","+1.56093418E-04"
"10689","+1.55898742E-04"
"10825","+1.55782938E-04"
"10963","+1.56062088E-04"
"11201","+1.55884278E-04"
"11339","+1.56080176E-04"
"11473","+1.56042646E-04"
"11609","+1.56086302E-04"
"11749","+1.55789661E-04"
"11879","+1.55840171E-04"
"12012","+1.55922477E-04"
"12149","+1.55998743E-04"
"12279","+1.55835020E-04"
"12419","+1.55817252E-04"
"12549","+1.56062350E-04"
"12689","+1.55795104E-04"
"12819","+1.55884685E-04"
"12953","+1.55877016E-04"
"13189","+1.55878442E-04"
"13320","+1.56062189E-04"
"13459","+1.55871574E-04"
"13590","+1.55816349E-04"
"13729","+1.55875547E-04"
"13862","+1.55768823E-04"
"13999","+1.56061593E-04"
"14139","+1.55843198E-04"
"14269","+1.56076683E-04"
"14403","+1.55878151E-04"
"14540","+1.55854912E-04"
"14679","+1.55794551E-04"
"14812","+1.55855276E-04"
"14949","+1.55705857E-04"
"15189","+1.55956062E-04"
"15324","+1.55892121E-04"
"15461","+1.55940215E-04"
"15599","+1.56073904E-04"
"15739","+1.55813192E-04"
"15872","+1.55960268E-04"
"16009","+1.55878151E-04"
"16141","+1.55769885E-04"
"16279","+1.55880785E-04"
"16413","+1.55894551E-04"
"16550","+1.55753965E-04"
"16689","+1.55795860E-04"
"16824","+1.55707079E-04"
"16963","+1.55973277E-04"
"17201","+1.55719623E-04"
"17340","+1.55869959E-04"
"17479","+1.55960210E-04"
"17616","+1.56023816E-04"
"17752","+1.55906164E-04"
"17889","+1.55707312E-04"
"18029","+1.55871647E-04"
"18163","+1.56001188E-04"
"18304","+1.55731876E-04"
"18441","+1.55976682E-04"
"18580","+1.55812217E-04"
"18719","+1.55806731E-04"
"18859","+1.55950809E-04"
"18997","+1.55820671E-04"
"19149","+1.55832429E-04"
"19272","+1.55905349E-04"
"19410","+1.55908187E-04"
"19549","+1.55948102E-04"
"19687","+1.56042021E-04"
"19826","+1.55865258E-04"
"19964","+1.55790010E-04"
"20201","+1.55729984E-04"
"20340","+1.55717178E-04"
"20479","+1.55792965E-04"
"20611","+1.56013528E-04"
"20749","+1.55739093E-04"
"20881","+1.56004753E-04"
"21020","+1.56007110E-04"
"21159","+1.55907896E-04"
"21289","+1.55830334E-04"
"21429","+1.56010909E-04"
"21563","+1.55852817E-04"
"21702","+1.55674759E-04"
"21839","+1.55946705E-04"
"21979","+1.55972899E-04"
"22210","+1.55959628E-04"
"22349","+1.55963484E-04"
"22479","+1.55834627E-04"
"22619","+1.55785659E-04"
"22753","+1.55718837E-04"
"22890","+1.55679736E-04"
"23029","+1.55806090E-04"
"23161","+1.55719812E-04"
"23299","+1.55819420E-04"
"23440","+1.55848626E-04"
"23579","+1.55762071E-04"
"23713","+1.55714733E-04"
"23849","+1.55799775E-04"
"23989","+1.55699512E-04"
"24229","+1.55905320E-04"
"24363","+1.55912116E-04"
"24499","+1.55828675E-04"
"24641","+1.55694201E-04"
"24779","+1.55769914E-04"
"24910","+1.55930524E-04"
"25049","+1.55726229E-04"
"25189","+1.55965652E-04"
"25324","+1.55931339E-04"
"25461","+1.55975722E-04"
"25600","+1.55646296E-04"
"25739","+1.55829053E-04"
"25874","+1.55792659E-04"
"26013","+1.55702219E-04"
"26251","+1.55683520E-04"
"26391","+1.55635469E-04"
"26530","+1.55954098E-04"
"26669","+1.55914924E-04"
"26809","+1.55951959E-04"
"26950","+1.55720452E-04"
"27084","+1.56049777E-04"
"27220","+1.55932212E-04"
"27359","+1.55976391E-04"
"27499","+1.55953705E-04"
"27633","+1.55726404E-04"
"27770","+1.55864051E-04"
"27909","+1.55642003E-04"
"28048","+1.56006194E-04"
"28199","+1.55820890E-04"
"28323","+1.55728587E-04"
"28461","+1.55772126E-04"
"28601","+1.55894857E-04"
"28740","+1.55770525E-04"
"28879","+1.55891452E-04"
"29019","+1.55693153E-04"
"29253","+1.55708491E-04"
"29393","+1.55798363E-04"
"29532","+1.55875081E-04"
"29671","+1.55672620E-04"
"29809","+1.55862435E-04"
"29949","+1.56018214E-04"
"30089","+1.55765883E-04"
"30221","+1.55648348E-04"
"30360","+1.55706948E-04"
"30500","+1.55652320E-04"
"30639","+1.55840738E-04"
"30779","+1.55963658E-04"
"30914","+1.55948597E-04"
"31053","+1.55688380E-04"
"31291","+1.55755421E-04"
"31431","+1.55958711E-04"
"31571","+1.55924761E-04"
"31713","+1.55669753E-04"
"31855","+1.56002468E-04"
"31995","+1.55833666E-04"
"32233","+1.55675109E-04"
"32375","+1.55722708E-04"
"32514","+1.55666523E-04"
"32656","+1.55898189E-04"
"32798","+1.55932939E-04"
"32939","+1.55770293E-04"
"33074","+1.55654678E-04"
"33219","+1.55917573E-04"
"33353","+1.55925489E-04"
"33491","+1.55652713E-04"
"33632","+1.55843416E-04"
"33773","+1.55898742E-04"
"33913","+1.55552087E-04"
"34053","+1.55589762E-04"
"34199","+1.55612186E-04"
"34330","+1.55630914E-04"
"34470","+1.55893533E-04"
"34610","+1.55723275E-04"
"34749","+1.55888643E-04"
"34889","+1.55794245E-04"
"35031","+1.55603761E-04"
"35268","+1.55624017E-04"
"35409","+1.55575181E-04"
"35549","+1.55838556E-04"
"35683","+1.55570116E-04"
"35826","+1.55878442E-04"
"35965","+1.55612084E-04"
"36101","+1.55811897E-04"
"36240","+1.55761460E-04"
"36380","+1.55661808E-04"
"36521","+1.55882488E-04"
"36662","+1.55763555E-04"
"36800","+1.55668153E-04"
"36940","+1.55856746E-04"
"37079","+1.55635949E-04"
"37228","+1.55609829E-04"
"37359","+1.55665970E-04"
"37499","+1.55596077E-04"
"37639","+1.55855349E-04"
"37779","+1.55635964E-04"
"37915","+1.55877773E-04"
"38056","+1.55827889E-04"
"38299","+1.55835674E-04"
"38439","+1.55607544E-04"
"38579","+1.55756847E-04"
"38719","+1.55746704E-04"
"38860","+1.55718473E-04"
"39001","+1.55700385E-04"
"39141","+1.55662317E-04"
"39279","+1.55602989E-04"
"39419","+1.55865913E-04"
"39560","+1.55653994E-04"
"39700","+1.55805188E-04"
"39840","+1.55646587E-04"
"39981","+1.55690781E-04"
"40122","+1.55859569E-04"
"40259","+1.55775633E-04"
"40401","+1.55533620E-04"
"40544","+1.55579197E-04"
"40687","+1.55591159E-04"
"40829","+1.55852016E-04"
"40969","+1.55694812E-04"
"41111","+1.55852977E-04"
"41354","+1.55533082E-04"
"41494","+1.55589427E-04"
"41636","+1.55707923E-04"
"41776","+1.55580216E-04"
"41916","+1.55547663E-04"
"42056","+1.55711896E-04"
"42298","+1.55610353E-04"
"42441","+1.55693953E-04"
"42585","+1.55825779E-04"
"42726","+1.55560570E-04"
"42869","+1.55569651E-04"
"43011","+1.55744623E-04"
"43153","+1.55694215E-04"
"43292","+1.55796442E-04"
"43433","+1.55754140E-04"
"43574","+1.55852176E-04"
"43717","+1.55665766E-04"
"43860","+1.55759830E-04"
"44003","+1.55842266E-04"
"44145","+1.55591857E-04"
"44284","+1.55660426E-04"
"44426","+1.55837261E-04"
"44570","+1.55561414E-04"
"44714","+1.55820759E-04"
"44857","+1.55678164E-04"
"44999","+1.55815986E-04"
"45141","+1.55566129E-04"
"45282","+1.55815680E-04"
"45422","+1.55694201E-04"
"45566","+1.55700298E-04"
"45706","+1.55639180E-04"
"45851","+1.55765127E-04"
"45993","+1.55617861E-04"
"46138","+1.55817150E-04"
"46277","+1.55713671E-04"
"46424","+1.55540736E-04"
"46566","+1.55555739E-04"
"46709","+1.55561662E-04"
"46851","+1.55830232E-04"
"46994","+1.55549467E-04"
"47136","+1.55815680E-04"
"47281","+1.55527450E-04"
