"time in ms","power in W"
"41076","+2.89757969E-04"
"41221","+2.89594027E-04"
"41363","+2.89981836E-04"
"41505","+2.89877440E-04"
"41648","+2.89634540E-04"
"41789","+2.89799733E-04"
"41933","+2.89631891E-04"
"42076","+2.89648859E-04"
"42318","+2.89622665E-04"
"42459","+2.89775140E-04"
"42600","+2.89607298E-04"
"42744","+2.90025171E-04"
"42885","+2.89631338E-04"
"43029","+2.89921503E-04"
"43272","+2.89922813E-04"
"43417","+2.89591844E-04"
"43558","+2.89925287E-04"
"43703","+2.89658637E-04"
"43848","+2.89897434E-04"
"43990","+2.89771677E-04"
"44131","+2.89992196E-04"
"44273","+2.89634074E-04"
"44417","+2.89873686E-04"
"44561","+2.89800228E-04"
"44703","+2.89575226E-04"
"44848","+2.89583695E-04"
"44991","+2.89815100E-04"
"45135","+2.89612042E-04"
"45276","+2.89857911E-04"
"45422","+2.89623480E-04"
"45571","+2.89901334E-04"
"45713","+2.89897667E-04"
"45855","+2.89617310E-04"
"45999","+2.89855787E-04"
"46142","+2.89868360E-04"
"46283","+2.89821532E-04"
"46426","+2.89814896E-04"
"46571","+2.89734191E-04"
"46713","+2.89860909E-04"
"46856","+2.89806339E-04"
"46998","+2.89879768E-04"
"47141","+2.89748306E-04"
"47284","+2.89759453E-04"
"47426","+2.89796968E-04"
"47571","+2.89779855E-04"
"47718","+2.89525778E-04"
"47861","+2.89563992E-04"
"48003","+2.89797259E-04"
"48149","+2.89604621E-04"
"48291","+2.89579883E-04"
"48434","+2.89742398E-04"
"48580","+2.89676944E-04"
"48723","+2.89875636E-04"
"48864","+2.89561372E-04"
"49007","+2.89587013E-04"
"49152","+2.89614138E-04"
"49293","+2.89665040E-04"
"49437","+2.89512303E-04"
"49580","+2.89667165E-04"
"49726","+2.89590942E-04"
"49873","+2.89606891E-04"
"50019","+2.89732387E-04"
"50162","+2.89634540E-04"
"50308","+2.89640389E-04"
"50453","+2.89508345E-04"
"50597","+2.89887306E-04"
"50741","+2.89703195E-04"
"50886","+2.89632939E-04"
"51030","+2.89556425E-04"
"51175","+2.89642281E-04"
"51318","+2.89577118E-04"
"51460","+2.89659481E-04"
"51604","+2.89917254E-04"
"51750","+2.89651041E-04"
"51890","+2.89623509E-04"
"52033","+2.89553747E-04"
"52177","+2.89824355E-04"
"52320","+2.89549935E-04"
"52464","+2.89944175E-04"
"52607","+2.89779768E-04"
"52751","+2.89550022E-04"
"52894","+2.90034804E-04"
"53039","+2.89918244E-04"
"53182","+2.89922609E-04"
"53323","+2.89602671E-04"
"53469","+2.89990392E-04"
"53614","+2.89534277E-04"
"53757","+2.89543794E-04"
"53903","+2.89657910E-04"
"54044","+2.89577118E-04"
"54184","+2.89845193E-04"
"54325","+2.89572548E-04"
"54467","+2.89640593E-04"
"54607","+2.89723015E-04"
"54747","+2.89718533E-04"
"54889","+2.89809454E-04"
"55029","+2.89583229E-04"
"55171","+2.89642630E-04"
"55315","+2.89830175E-04"
"55456","+2.89712771E-04"
"55597","+2.89490068E-04"
"55738","+2.89742398E-04"
"55878","+2.89725664E-04"
"56019","+2.89655029E-04"
"56159","+2.89588381E-04"
"56302","+2.89921765E-04"
"56444","+2.89528660E-04"
"56584","+2.89754273E-04"
"56725","+2.89607677E-04"
"56867","+2.89853488E-04"
"57009","+2.89519463E-04"
"57151","+2.89886695E-04"
"57399","+2.89611722E-04"
"57543","+2.89598218E-04"
"57691","+2.89871037E-04"
"57832","+2.89536169E-04"
"57972","+2.89548218E-04"
"58116","+2.90043972E-04"
"58359","+2.89530959E-04"
"58503","+2.89743039E-04"
"58644","+2.89927644E-04"
"58788","+2.89852615E-04"
"58931","+2.89550109E-04"
"59074","+2.89808842E-04"
"59219","+2.89826537E-04"
"59364","+2.89477408E-04"
"59510","+2.89592397E-04"
"59655","+2.90014170E-04"
"59801","+2.90017895E-04"
"59946","+2.89905525E-04"
"60088","+2.89581483E-04"
"60233","+2.89847696E-04"
"60375","+2.89611984E-04"
"60521","+2.89646443E-04"
"60667","+2.89997231E-04"
"60814","+2.89565913E-04"
"60957","+2.89583346E-04"
"61103","+2.89935531E-04"
"61247","+2.89714604E-04"
"61391","+2.89934833E-04"
"61537","+2.89518823E-04"
"61681","+2.89974734E-04"
"61825","+2.89945805E-04"
"61970","+2.89586897E-04"
"62114","+2.89571064E-04"
"62259","+2.89525895E-04"
"62400","+2.89516058E-04"
"62543","+2.89841322E-04"
"62685","+2.89513177E-04"
"62829","+2.89643882E-04"
"62971","+2.89882388E-04"
"63114","+2.89490446E-04"
"63259","+2.89865100E-04"
"63402","+2.89490214E-04"
"63545","+2.89843010E-04"
"63687","+2.89474003E-04"
"63830","+2.89878371E-04"
"63974","+2.89516611E-04"
"64117","+2.89452786E-04"
"64261","+2.89546180E-04"
"64403","+2.89945398E-04"
"64548","+2.89837801E-04"
"64695","+2.89756252E-04"
"64840","+2.89971416E-04"
"64983","+2.89885327E-04"
"65127","+2.89675547E-04"
"65272","+2.89958378E-04"
"65415","+2.89641757E-04"
"65559","+2.89787218E-04"
"65703","+2.89981253E-04"
"65847","+2.89671967E-04"
"65990","+2.89663702E-04"
"66134","+2.89940886E-04"
"66280","+2.89505988E-04"
"66430","+2.89925694E-04"
"66573","+2.89517571E-04"
"66718","+2.89503892E-04"
