"time in ms","power in W"
"54285","+1.39351123E-05"
"54428","+1.38572914E-05"
"54570","+1.38813830E-05"
"54715","+1.38463711E-05"
"54861","+1.38652831E-05"
"55004","+1.39152235E-05"
"55151","+1.39363992E-05"
"55295","+1.39449903E-05"
"55439","+1.38624782E-05"
"55585","+1.39193535E-05"
"55731","+1.39427766E-05"
"55875","+1.38795549E-05"
"56021","+1.39309614E-05"
"56166","+1.39375043E-05"
"56314","+1.39332951E-05"
"56458","+1.39372160E-05"
"56607","+1.38917676E-05"
"56754","+1.39433105E-05"
"56899","+1.38616970E-05"
"57044","+1.38928135E-05"
"57189","+1.38648884E-05"
"57335","+1.38658779E-05"
"57478","+1.39060785E-05"
"57626","+1.38805899E-05"
"57771","+1.38851046E-05"
"57917","+1.38719342E-05"
"58063","+1.38697151E-05"
"58205","+1.39499462E-05"
"58352","+1.39560743E-05"
"58495","+1.39394979E-05"
"58641","+1.38678279E-05"
"58786","+1.38668265E-05"
"58930","+1.38998512E-05"
"59080","+1.38769001E-05"
"59224","+1.39485592E-05"
"59371","+1.39411841E-05"
"59514","+1.39531021E-05"
"59662","+1.38743098E-05"
"59806","+1.38887608E-05"
"59953","+1.39454223E-05"
"60099","+1.39184285E-05"
"60246","+1.39529011E-05"
"60393","+1.38982059E-05"
"60535","+1.39082704E-05"
"60682","+1.39562817E-05"
"60829","+1.39212161E-05"
"60975","+1.38943042E-05"
"61122","+1.39494623E-05"
"61268","+1.39018566E-05"
"61415","+1.39150552E-05"
"61563","+1.38509604E-05"
"61711","+1.38880096E-05"
"61857","+1.39211752E-05"
"62005","+1.39172880E-05"
"62154","+1.39429303E-05"
"62300","+1.39423018E-05"
"62448","+1.39402482E-05"
"62592","+1.39374524E-05"
"62742","+1.38830783E-05"
"62888","+1.39501471E-05"
"63035","+1.38744572E-05"
"63185","+1.39319445E-05"
"63331","+1.39435115E-05"
"63478","+1.39171998E-05"
"63623","+1.39412477E-05"
"63770","+1.39186623E-05"
"63916","+1.39533031E-05"
