"time in ms","power in W"
"19877","+1.31015870E-04"
"20017","+1.31252076E-04"
"20166","+1.31293040E-04"
"20289","+1.30906265E-04"
"20427","+1.31291948E-04"
"20567","+1.30938468E-04"
"20697","+1.30934874E-04"
"20837","+1.31230845E-04"
"20968","+1.31291483E-04"
"21206","+1.31259847E-04"
"21343","+1.30873421E-04"
"21481","+1.31242239E-04"
"21618","+1.31245470E-04"
"21756","+1.31092384E-04"
"21893","+1.30929402E-04"
"22031","+1.31280511E-04"
"22177","+1.31243869E-04"
"22306","+1.31344728E-04"
"22440","+1.31131965E-04"
"22577","+1.30924949E-04"
"22716","+1.31305569E-04"
"22849","+1.31079621E-04"
"22986","+1.31172739E-04"
"23222","+1.31027904E-04"
"23360","+1.31225795E-04"
"23498","+1.31055742E-04"
"23637","+1.30775676E-04"
"23777","+1.31222914E-04"
"23911","+1.30747168E-04"
"24047","+1.30818458E-04"
"24187","+1.30978704E-04"
"24321","+1.30993794E-04"
"24458","+1.31201668E-04"
"24596","+1.31224529E-04"
"24732","+1.31150766E-04"
"24872","+1.30712826E-04"
"25013","+1.31072069E-04"
"25157","+1.31091525E-04"
"25287","+1.30828383E-04"
"25426","+1.31096676E-04"
"25567","+1.31215580E-04"
"25701","+1.30988017E-04"
"25839","+1.30781686E-04"
"25979","+1.31194683E-04"
"26218","+1.31218345E-04"
"26359","+1.31177541E-04"
"26497","+1.30740984E-04"
"26638","+1.31095905E-04"
"26773","+1.30797431E-04"
"26909","+1.31089240E-04"
"27046","+1.31215551E-04"
"27186","+1.30726228E-04"
"27318","+1.30795321E-04"
"27458","+1.31114997E-04"
"27597","+1.31168810E-04"
"27737","+1.30723900E-04"
"27877","+1.31250941E-04"
"28015","+1.31166031E-04"
"28256","+1.30755434E-04"
"28396","+1.31090099E-04"
"28535","+1.30929940E-04"
"28674","+1.31002787E-04"
"28818","+1.31256500E-04"
"28956","+1.30756991E-04"
"29098","+1.31133580E-04"
"29231","+1.31069974E-04"
"29370","+1.31143039E-04"
"29510","+1.30915010E-04"
"29649","+1.31255423E-04"
"29788","+1.30882458E-04"
"29928","+1.31008550E-04"
"30067","+1.30909772E-04"
"30207","+1.30713001E-04"
"30346","+1.31123947E-04"
"30485","+1.30740023E-04"
"30624","+1.30910412E-04"
"30765","+1.30833665E-04"
"30904","+1.31205888E-04"
"31045","+1.30986591E-04"
"31286","+1.30730521E-04"
"31424","+1.30732951E-04"
"31565","+1.31062348E-04"
"31701","+1.31075867E-04"
"31841","+1.31191715E-04"
"31981","+1.31121385E-04"
"32121","+1.30726301E-04"
"32259","+1.31105771E-04"
"32400","+1.31245441E-04"
"32542","+1.31007662E-04"
"32683","+1.31055567E-04"
"32825","+1.30992892E-04"
"32967","+1.30767061E-04"
"33109","+1.31085137E-04"
"33247","+1.30968459E-04"
"33388","+1.31136010E-04"
"33529","+1.31062101E-04"
"33671","+1.30908695E-04"
"33812","+1.30936154E-04"
"33955","+1.31112509E-04"
"34095","+1.31042150E-04"
"34246","+1.31210210E-04"
"34377","+1.30697241E-04"
"34518","+1.30777247E-04"
"34659","+1.31148801E-04"
"34800","+1.31075227E-04"
"34942","+1.30812841E-04"
"35083","+1.30820554E-04"
"35226","+1.30768763E-04"
"35364","+1.31122448E-04"
"35507","+1.30783228E-04"
"35649","+1.30829998E-04"
"35792","+1.30665736E-04"
"35936","+1.30814748E-04"
"36077","+1.30919434E-04"
"36320","+1.30738845E-04"
"36463","+1.31180524E-04"
"36606","+1.31192355E-04"
"36747","+1.30950837E-04"
"36889","+1.30979184E-04"
"37031","+1.30682572E-04"
"37272","+1.30913104E-04"
"37416","+1.31181121E-04"
"37560","+1.30678818E-04"
"37703","+1.30709959E-04"
"37848","+1.30832253E-04"
"37990","+1.30809931E-04"
"38134","+1.31089633E-04"
"38276","+1.30859291E-04"
"38418","+1.30693428E-04"
"38562","+1.31085209E-04"
"38702","+1.31154971E-04"
"38842","+1.31049630E-04"
"38986","+1.31041015E-04"
"39131","+1.30994988E-04"
"39274","+1.30721324E-04"
"39417","+1.30732122E-04"
"39560","+1.30824541E-04"
"39701","+1.31114401E-04"
"39846","+1.30912726E-04"
"39989","+1.31186243E-04"
"40132","+1.30839238E-04"
"40272","+1.30744942E-04"
"40416","+1.30846645E-04"
"40559","+1.31053064E-04"
"40699","+1.30739281E-04"
"40842","+1.30671819E-04"
"40986","+1.30987159E-04"
"41132","+1.31177672E-04"
"41271","+1.31064633E-04"
"41416","+1.30785484E-04"
"41561","+1.30783199E-04"
"41705","+1.30869361E-04"
"41850","+1.31166962E-04"
"41994","+1.30864457E-04"
"42140","+1.30722387E-04"
"42281","+1.30787652E-04"
"42423","+1.31071589E-04"
"42570","+1.31134162E-04"
"42711","+1.30793997E-04"
"42853","+1.31151028E-04"
"43001","+1.30918328E-04"
"43145","+1.30818880E-04"
"43287","+1.31174398E-04"
"43429","+1.30764252E-04"
"43574","+1.30769258E-04"
"43716","+1.31074456E-04"
"43858","+1.30863948E-04"
"43999","+1.31153283E-04"
"44145","+1.30946413E-04"
"44287","+1.30797082E-04"
"44429","+1.31229346E-04"
"44572","+1.30971515E-04"
"44715","+1.31136490E-04"
"44860","+1.31201028E-04"
"45004","+1.30911925E-04"
"45149","+1.30978835E-04"
"45292","+1.30882239E-04"
"45436","+1.31130160E-04"
"45580","+1.30740926E-04"
"45722","+1.31048306E-04"
"45864","+1.30944754E-04"
"46007","+1.30739121E-04"
"46153","+1.31184817E-04"
"46293","+1.30762535E-04"
"46439","+1.31051202E-04"
"46584","+1.30751680E-04"
"46727","+1.30784654E-04"
"46873","+1.31180495E-04"
"47018","+1.30899149E-04"
"47162","+1.30958782E-04"
"47304","+1.31144974E-04"
"47447","+1.31154287E-04"
"47590","+1.30860397E-04"
"47736","+1.31191031E-04"
"47881","+1.31108929E-04"
"48027","+1.30733839E-04"
"48170","+1.31192879E-04"
"48311","+1.30740795E-04"
"48457","+1.30822504E-04"
"48603","+1.30826607E-04"
"48747","+1.31265755E-04"
"48892","+1.30884859E-04"
"49036","+1.31034161E-04"
"49181","+1.30862245E-04"
"49325","+1.31174034E-04"
"49471","+1.30799672E-04"
"49615","+1.31068678E-04"
"49759","+1.30948873E-04"
"49903","+1.30864762E-04"
"50045","+1.31233493E-04"
"50191","+1.30915607E-04"
"50335","+1.30934524E-04"
"50477","+1.31100431E-04"
"50620","+1.30823159E-04"
"50765","+1.30862871E-04"
"50907","+1.31142675E-04"
"51051","+1.30885397E-04"
"51195","+1.30800472E-04"
"51338","+1.31200431E-04"
"51481","+1.30918052E-04"
"51628","+1.30730623E-04"
"51771","+1.31185312E-04"
"51916","+1.30789340E-04"
"52059","+1.31012333E-04"
"52206","+1.31084962E-04"
"52350","+1.31031426E-04"
"52494","+1.31073102E-04"
"52641","+1.30761808E-04"
"52786","+1.30873959E-04"
"52930","+1.31038702E-04"
"53075","+1.30864515E-04"
"53219","+1.31102381E-04"
"53365","+1.31087014E-04"
"53510","+1.31078355E-04"
"53656","+1.31126246E-04"
"53801","+1.31222390E-04"
"53947","+1.31156296E-04"
"54092","+1.30829067E-04"
"54236","+1.31180452E-04"
"54378","+1.30917979E-04"
"54523","+1.30905930E-04"
"54667","+1.31128763E-04"
"54810","+1.31027060E-04"
"54959","+1.31029214E-04"
"55103","+1.31087480E-04"
"55249","+1.31171604E-04"
"55393","+1.30847795E-04"
"55541","+1.30991495E-04"
"55687","+1.30885775E-04"
"55833","+1.30921442E-04"
"55980","+1.30752902E-04"
"56124","+1.31151857E-04"
"56270","+1.31017485E-04"
"56414","+1.30860935E-04"
"56559","+1.31042616E-04"
"56703","+1.30694840E-04"
"56850","+1.31207315E-04"
"56995","+1.30686880E-04"
"57141","+1.30694025E-04"
"57288","+1.30768487E-04"
"57431","+1.30872519E-04"
"57577","+1.30738394E-04"
"57721","+1.30960907E-04"
"57868","+1.30826549E-04"
"58017","+1.31191235E-04"
"58163","+1.31221270E-04"
"58309","+1.31200126E-04"
"58450","+1.30936969E-04"
"58597","+1.31121371E-04"
"58741","+1.31072753E-04"
"58889","+1.30907356E-04"
"59034","+1.30838554E-04"
"59182","+1.31090914E-04"
"59329","+1.31037232E-04"
"59473","+1.31235662E-04"
"59616","+1.30738394E-04"
"59762","+1.30906439E-04"
"59909","+1.31156470E-04"
"60053","+1.30976376E-04"
"60199","+1.30744433E-04"
"60345","+1.31068926E-04"
"60489","+1.30761022E-04"
"60633","+1.31183479E-04"
"60778","+1.30900720E-04"
"60923","+1.31134424E-04"
"61070","+1.31218316E-04"
"61217","+1.30798973E-04"
"61363","+1.30734668E-04"
"61508","+1.30819011E-04"
"61653","+1.31264402E-04"
"61801","+1.30926303E-04"
"61947","+1.30862027E-04"
"62091","+1.31239576E-04"
"62239","+1.30782981E-04"
"62385","+1.31219334E-04"
"62530","+1.31219014E-04"
"62676","+1.30936955E-04"
"62823","+1.31194218E-04"
"62972","+1.30929824E-04"
"63118","+1.31163397E-04"
"63265","+1.31132576E-04"
"63413","+1.31073088E-04"
"63559","+1.31235400E-04"
"63706","+1.30932109E-04"
"63857","+1.30718443E-04"
"64004","+1.31163673E-04"
"64151","+1.31146502E-04"
"64300","+1.30975037E-04"
"64449","+1.31123496E-04"
"64596","+1.30829299E-04"
"64745","+1.30951987E-04"
"64893","+1.31172841E-04"
"65038","+1.31048640E-04"
"65188","+1.30859611E-04"
"65337","+1.31265595E-04"
"65485","+1.31024135E-04"
"65629","+1.31080989E-04"
"65776","+1.31160283E-04"
"65924","+1.30889821E-04"
"66070","+1.30833942E-04"
"66219","+1.31138440E-04"
"66369","+1.31227847E-04"
"66517","+1.30733155E-04"
"66662","+1.31082154E-04"
"66813","+1.30729808E-04"
"66961","+1.30978777E-04"
"67111","+1.30783985E-04"
"67258","+1.31039444E-04"
"67403","+1.30758039E-04"
"67552","+1.30773711E-04"
"67699","+1.30882065E-04"
"67849","+1.30880100E-04"
"67998","+1.30899105E-04"
"68145","+1.31158900E-04"
"68295","+1.30940563E-04"
"68446","+1.30894172E-04"
"68594","+1.30834262E-04"
"68740","+1.30899134E-04"
"68888","+1.30974659E-04"
"69036","+1.30934757E-04"
"69181","+1.31005247E-04"
"69329","+1.31212015E-04"
"69478","+1.30738059E-04"
"69626","+1.31058114E-04"
"69770","+1.30793647E-04"
"69920","+1.30875749E-04"
"70070","+1.30866902E-04"
"70216","+1.30956018E-04"
"70368","+1.31159803E-04"
"70519","+1.30754866E-04"
"70668","+1.30749700E-04"
"70816","+1.30679298E-04"
"70967","+1.30983448E-04"
"71116","+1.30899018E-04"
"71267","+1.31118635E-04"
"71413","+1.30938031E-04"
"71561","+1.30942921E-04"
"71712","+1.30929999E-04"
"71859","+1.31182635E-04"
"72009","+1.31130844E-04"
"72161","+1.31206281E-04"
"72314","+1.30947228E-04"
"72464","+1.30820088E-04"
"72613","+1.30861168E-04"
"72761","+1.30667846E-04"
"72909","+1.31012304E-04"
"73059","+1.31215187E-04"
"73207","+1.31170542E-04"
"73356","+1.30690547E-04"
"73511","+1.31032706E-04"
"73663","+1.31167530E-04"
"73816","+1.30915287E-04"
"73963","+1.30745786E-04"
"74115","+1.31060195E-04"
"74263","+1.30884626E-04"
"74413","+1.31045439E-04"
"74566","+1.30746659E-04"
"74716","+1.31193374E-04"
"74865","+1.30895525E-04"
