"time in ms","power in W"
"1188","+1.49385562E-06"
"1308","+1.50113340E-06"
"1437","+1.49470645E-06"
"1568","+1.53249687E-06"
"1698","+1.53658164E-06"
"1829","+1.50531343E-06"
"1968","+1.49955326E-06"
"2198","+1.49354639E-06"
"2331","+1.53886288E-06"
"2468","+1.49353855E-06"
"2598","+1.53450162E-06"
"2730","+1.52306541E-06"
"2868","+1.53378392E-06"
"2998","+1.53021267E-06"
"3128","+1.50471692E-06"
"3268","+1.50280050E-06"
"3398","+1.53235453E-06"
"3528","+1.55096086E-06"
"3667","+1.50634651E-06"
"3798","+1.51947518E-06"
"3928","+1.53834048E-06"
"4159","+1.55351233E-06"
"4298","+1.50905760E-06"
"4428","+1.54391410E-06"
"4559","+1.52976361E-06"
"4698","+1.54940835E-06"
"4828","+1.51113534E-06"
"4958","+1.50645280E-06"
"5188","+1.53118538E-06"
"5318","+1.55510429E-06"
"5458","+1.50890207E-06"
"5588","+1.55070245E-06"
"5728","+1.53527265E-06"
"5858","+1.53863175E-06"
"5991","+1.55790826E-06"
"6127","+1.55413602E-06"
"6259","+1.54006818E-06"
"6397","+1.53493841E-06"
"6528","+1.51929885E-06"
"6659","+1.52871939E-06"
"6797","+1.52322229E-06"
"6929","+1.57551142E-06"
"7168","+1.53297435E-06"
"7299","+1.55314422E-06"
"7437","+1.56614828E-06"
"7568","+1.52646157E-06"
"7708","+1.56357146E-06"
"7839","+1.57235979E-06"
"7978","+1.53831252E-06"
"8118","+1.57587942E-06"
"8247","+1.58041735E-06"
"8382","+1.53771180E-06"
"8518","+1.54449856E-06"
"8658","+1.58533828E-06"
"8792","+1.56635554E-06"
"8931","+1.58212197E-06"
"9168","+1.54395013E-06"
"9307","+1.55158989E-06"
"9440","+1.56094688E-06"
"9579","+1.56495560E-06"
"9718","+1.59950037E-06"
"9858","+1.60133948E-06"
"9991","+1.55502482E-06"
"10128","+1.55129555E-06"
"10268","+1.56667068E-06"
"10400","+1.59059334E-06"
"10538","+1.55809823E-06"
"10678","+1.58234548E-06"
"10813","+1.56754049E-06"
"10949","+1.57067052E-06"
"11188","+1.58356124E-06"
"11328","+1.60754485E-06"
"11467","+1.56724354E-06"
"11598","+1.55861551E-06"
"11738","+1.60647312E-06"
"11868","+1.58093030E-06"
"12008","+1.56709723E-06"
"12138","+1.57033753E-06"
"12268","+1.61123785E-06"
"12407","+1.59016361E-06"
"12537","+1.57442355E-06"
"12667","+1.60376555E-06"
"12808","+1.58218040E-06"
"12938","+1.57159729E-06"
"13177","+1.60851334E-06"
"13308","+1.57022987E-06"
"13437","+1.61312732E-06"
"13578","+1.59774027E-06"
"13708","+1.57241971E-06"
"13847","+1.60996876E-06"
