"time in ms","power in W"
"21204","+1.96992783E-04"
"21344","+1.97046349E-04"
"21474","+1.97042726E-04"
"21614","+1.97015877E-04"
"21744","+1.97010770E-04"
"21884","+1.97006942E-04"
"22014","+1.97016634E-04"
"22254","+1.97021043E-04"
"22384","+1.97029614E-04"
"22524","+1.97013956E-04"
"22656","+1.97075322E-04"
"22794","+1.97043293E-04"
"22924","+1.97053087E-04"
"23064","+1.97053479E-04"
"23295","+1.97065950E-04"
"23434","+1.97024638E-04"
"23575","+1.97073954E-04"
"23704","+1.97072804E-04"
"23838","+1.97059606E-04"
"23974","+1.97054047E-04"
"24116","+1.97050991E-04"
"24244","+1.97060901E-04"
"24384","+1.97075715E-04"
"24516","+1.97025263E-04"
"24654","+1.97103174E-04"
"24794","+1.97084300E-04"
"24926","+1.97043613E-04"
"25064","+1.97047892E-04"
"25299","+1.97066780E-04"
"25435","+1.97112458E-04"
"25574","+1.97150337E-04"
"25707","+1.97086105E-04"
"25845","+1.97101908E-04"
"25984","+1.97053887E-04"
"26126","+1.97075380E-04"
"26258","+1.97066358E-04"
"26395","+1.97057205E-04"
"26534","+1.97107845E-04"
"26669","+1.97079702E-04"
"26806","+1.97131230E-04"
"26944","+1.97115107E-04"
"27080","+1.97169968E-04"
"27224","+1.97064146E-04"
"27354","+1.97058922E-04"
"27488","+1.97118308E-04"
"27625","+1.97144385E-04"
"27764","+1.97101923E-04"
"27904","+1.97097936E-04"
"28040","+1.97063913E-04"
"28276","+1.97034809E-04"
"28414","+1.97088273E-04"
"28554","+1.97043104E-04"
"28689","+1.97092188E-04"
"28828","+1.97063506E-04"
"28966","+1.97039059E-04"
"29104","+1.97034547E-04"
"29241","+1.97080342E-04"
"29379","+1.97077883E-04"
"29518","+1.97015659E-04"
"29659","+1.97057088E-04"
"29797","+1.97052475E-04"
"29936","+1.97011468E-04"
"30074","+1.97020068E-04"
"30314","+1.97021858E-04"
"30454","+1.97076864E-04"
"30590","+1.97060610E-04"
"30727","+1.97054804E-04"
"30864","+1.97058587E-04"
"31004","+1.97046000E-04"
"31139","+1.97055924E-04"
"31278","+1.97029629E-04"
"31414","+1.97014582E-04"
"31554","+1.97050453E-04"
"31694","+1.97050133E-04"
"31835","+1.97072310E-04"
"31974","+1.97029629E-04"
"32111","+1.97052155E-04"
"32264","+1.97056172E-04"
"32393","+1.97035799E-04"
"32531","+1.97083020E-04"
"32668","+1.97061163E-04"
"32809","+1.97064248E-04"
"32950","+1.97016154E-04"
"33089","+1.97034242E-04"
"33330","+1.97030575E-04"
"33472","+1.97049929E-04"
"33612","+1.97085450E-04"
"33749","+1.97081419E-04"
"33887","+1.97088884E-04"
"34027","+1.97098008E-04"
"34165","+1.97039117E-04"
"34302","+1.97051690E-04"
"34440","+1.97083646E-04"
"34578","+1.97069152E-04"
"34718","+1.97065587E-04"
"34862","+1.97092129E-04"
"35004","+1.97109955E-04"
"35142","+1.97092464E-04"
"35284","+1.97044574E-04"
"35421","+1.97017391E-04"
"35562","+1.97073023E-04"
"35704","+1.97091955E-04"
"35844","+1.97105750E-04"
"35984","+1.97082511E-04"
"36125","+1.97070243E-04"
"36365","+1.97068148E-04"
"36508","+1.97096175E-04"
"36647","+1.97087895E-04"
"36787","+1.97037545E-04"
"36924","+1.97050977E-04"
"37065","+1.97033383E-04"
"37206","+1.97105095E-04"
"37346","+1.97089976E-04"
"37485","+1.97063957E-04"
"37628","+1.97095171E-04"
"37765","+1.97055022E-04"
"37905","+1.97063215E-04"
"38046","+1.97091184E-04"
"38186","+1.97092479E-04"
"38324","+1.97080793E-04"
"38467","+1.97031652E-04"
"38607","+1.97083762E-04"
"38749","+1.97036032E-04"
"38889","+1.97065674E-04"
"39030","+1.97087968E-04"
"39171","+1.97094880E-04"
"39415","+1.97074725E-04"
"39555","+1.97045301E-04"
"39695","+1.97043235E-04"
"39836","+1.97081536E-04"
"39980","+1.97051369E-04"
"40122","+1.97087109E-04"
"40360","+1.97072135E-04"
"40502","+1.97069341E-04"
"40642","+1.97056754E-04"
"40783","+1.97005793E-04"
"40922","+1.97058980E-04"
"41064","+1.97050118E-04"
"41204","+1.97066562E-04"
"41341","+1.97031055E-04"
"41482","+1.97019952E-04"
"41622","+1.97060101E-04"
"41763","+1.97001980E-04"
"41903","+1.97053014E-04"
"42044","+1.97041532E-04"
"42189","+1.97075991E-04"
"42334","+1.97068424E-04"
"42470","+1.97043730E-04"
"42610","+1.97015179E-04"
"42753","+1.97056535E-04"
"42897","+1.97050860E-04"
"43038","+1.97050729E-04"
"43179","+1.97068352E-04"
"43335","+1.97061265E-04"
"43464","+1.97060886E-04"
"43607","+1.97069443E-04"
"43748","+1.97053916E-04"
"43891","+1.97044108E-04"
"44034","+1.97078509E-04"
"44177","+1.97072950E-04"
"44422","+1.97042580E-04"
"44566","+1.97048474E-04"
"44710","+1.97068235E-04"
"44851","+1.97050264E-04"
"44994","+1.97040426E-04"
"45137","+1.97050482E-04"
"45381","+1.97060392E-04"
"45528","+1.97035915E-04"
"45670","+1.97077476E-04"
"45812","+1.97114627E-04"
"45957","+1.97103771E-04"
"46102","+1.97129222E-04"
"46251","+1.97133719E-04"
"46391","+1.97162648E-04"
"46536","+1.97155576E-04"
"46678","+1.97165165E-04"
"46819","+1.97187386E-04"
"46962","+1.97171001E-04"
"47104","+1.97187837E-04"
"47248","+1.97186600E-04"
"47389","+1.97180168E-04"
"47531","+1.97166606E-04"
"47675","+1.97158472E-04"
"47818","+1.97188114E-04"
"47962","+1.97180183E-04"
"48104","+1.97202113E-04"
"48248","+1.97177782E-04"
"48390","+1.97183952E-04"
"48532","+1.97191970E-04"
"48675","+1.97228524E-04"
"48818","+1.97199872E-04"
"48959","+1.97195506E-04"
"49107","+1.97197834E-04"
"49250","+1.97188987E-04"
"49392","+1.97176283E-04"
"49538","+1.97196554E-04"
"49680","+1.97161862E-04"
"49825","+1.97214220E-04"
"49970","+1.97189715E-04"
"50114","+1.97193818E-04"
"50259","+1.97207613E-04"
"50400","+1.97211280E-04"
"50545","+1.97177709E-04"
"50691","+1.97159417E-04"
"50835","+1.97200934E-04"
"50977","+1.97192217E-04"
"51124","+1.97207381E-04"
"51271","+1.97191548E-04"
"51413","+1.97195899E-04"
"51555","+1.97174304E-04"
"51697","+1.97203815E-04"
"51840","+1.97199202E-04"
"51983","+1.97192261E-04"
"52129","+1.97204878E-04"
"52274","+1.97194429E-04"
"52417","+1.97177098E-04"
"52562","+1.97191417E-04"
"52706","+1.97176501E-04"
"52849","+1.97195026E-04"
"52994","+1.97167232E-04"
"53139","+1.97188550E-04"
"53282","+1.97199784E-04"
"53426","+1.97216577E-04"
"53570","+1.97173445E-04"
"53713","+1.97189845E-04"
"53859","+1.97184941E-04"
"54002","+1.97187066E-04"
"54148","+1.97239860E-04"
"54292","+1.97192654E-04"
"54433","+1.97171859E-04"
"54575","+1.97188478E-04"
"54718","+1.97213434E-04"
"54862","+1.97170841E-04"
"55005","+1.97181362E-04"
"55146","+1.97204703E-04"
"55289","+1.97192174E-04"
"55431","+1.97191170E-04"
"55575","+1.97179819E-04"
"55719","+1.97165456E-04"
"55862","+1.97175643E-04"
"56007","+1.97182133E-04"
"56151","+1.97193003E-04"
"56293","+1.97200105E-04"
"56436","+1.97185727E-04"
"56579","+1.97180183E-04"
"56724","+1.97192785E-04"
"56872","+1.97161382E-04"
"57013","+1.97164423E-04"
"57159","+1.97179994E-04"
"57303","+1.97140660E-04"
"57447","+1.97185320E-04"
"57590","+1.97189758E-04"
"57734","+1.97164118E-04"
"57877","+1.97220652E-04"
"58018","+1.97197951E-04"
"58162","+1.97187081E-04"
"58308","+1.97151458E-04"
"58451","+1.97183152E-04"
"58595","+1.97118090E-04"
"58739","+1.97143323E-04"
"58885","+1.97159272E-04"
"59031","+1.97167043E-04"
"59175","+1.97158253E-04"
"59320","+1.97157700E-04"
"59465","+1.97171626E-04"
"59611","+1.97141431E-04"
"59755","+1.97141169E-04"
"59898","+1.97180183E-04"
"60042","+1.97117581E-04"
"60189","+1.97171335E-04"
"60336","+1.97122688E-04"
"60482","+1.97116984E-04"
"60630","+1.97126952E-04"
"60776","+1.97118075E-04"
"60923","+1.97127767E-04"
"61066","+1.97125497E-04"
"61210","+1.97132162E-04"
"61356","+1.97129557E-04"
"61502","+1.97136600E-04"
"61649","+1.97124828E-04"
"61793","+1.97097179E-04"
"61936","+1.97118512E-04"
"62080","+1.97084126E-04"
"62226","+1.97113695E-04"
"62372","+1.97110945E-04"
"62517","+1.97099638E-04"
"62664","+1.97166111E-04"
"62811","+1.97117552E-04"
"62957","+1.97120826E-04"
"63102","+1.97110639E-04"
"63247","+1.97104469E-04"
"63392","+1.97070360E-04"
"63537","+1.97101603E-04"
"63685","+1.97091518E-04"
"63831","+1.97068643E-04"
"63977","+1.97087851E-04"
"64123","+1.97141882E-04"
"64270","+1.97122121E-04"
"64415","+1.97126850E-04"
"64562","+1.97112648E-04"
"64708","+1.97120171E-04"
"64853","+1.97099696E-04"
"65001","+1.97116708E-04"
"65146","+1.97143585E-04"
"65292","+1.97102068E-04"
"65438","+1.97125308E-04"
"65582","+1.97143716E-04"
"65727","+1.97128553E-04"
"65875","+1.97113623E-04"
"66021","+1.97114932E-04"
"66167","+1.97160000E-04"
"66314","+1.97120156E-04"
"66463","+1.97110319E-04"
"66610","+1.97091576E-04"
