"time in ms","power in W"
"137","+3.54721233E-05"
"257","+3.53075338E-05"
"387","+3.54948170E-05"
"517","+3.53725918E-05"
"651","+3.55205484E-05"
"787","+3.54343938E-05"
"917","+3.55272787E-05"
"1157","+3.54079457E-05"
"1287","+3.54309996E-05"
"1427","+3.53758878E-05"
"1557","+3.54951080E-05"
"1688","+3.55471821E-05"
"1827","+3.53457071E-05"
"1957","+3.55474440E-05"
"2188","+3.54790536E-05"
"2317","+3.54725780E-05"
"2448","+3.53329960E-05"
"2578","+3.55656848E-05"
"2717","+3.53181094E-05"
"2847","+3.53855758E-05"
"2977","+3.54423319E-05"
"3127","+3.55643679E-05"
"3247","+3.53972428E-05"
"3377","+3.55748307E-05"
"3508","+3.53098549E-05"
"3637","+3.54804652E-05"
"3777","+3.53327705E-05"
"3907","+3.54138210E-05"
"4047","+3.53543146E-05"
"4177","+3.55126213E-05"
"4307","+3.53563883E-05"
"4438","+3.55029879E-05"
"4577","+3.53196156E-05"
"4708","+3.53044707E-05"
"4847","+3.53047799E-05"
"4977","+3.55312513E-05"
"5217","+3.54387448E-05"
"5347","+3.55363118E-05"
"5477","+3.52981915E-05"
"5617","+3.55274351E-05"
"5747","+3.53145770E-05"
"5877","+3.52817769E-05"
"6017","+3.53368305E-05"
"6277","+3.54544500E-05"
"6417","+3.54940676E-05"
"6547","+3.55640732E-05"
"6687","+3.52852949E-05"
"6817","+3.52806419E-05"
"6948","+3.54744370E-05"
"7087","+3.55310040E-05"
"7318","+3.55177435E-05"
"7457","+3.53202267E-05"
"7591","+3.53827672E-05"
"7727","+3.53268442E-05"
"7860","+3.53197211E-05"
"7997","+3.54520416E-05"
"8132","+3.52773895E-05"
"8267","+3.55361153E-05"
"8407","+3.54686745E-05"
"8540","+3.54347249E-05"
"8677","+3.54260701E-05"
"8811","+3.55041593E-05"
"8950","+3.55570082E-05"
"9087","+3.55384509E-05"
"9327","+3.52842180E-05"
"9461","+3.53589676E-05"
"9601","+3.54109980E-05"
"9737","+3.55185039E-05"
"9872","+3.55064549E-05"
"10008","+3.54482072E-05"
"10147","+3.55055345E-05"
"10277","+3.54859476E-05"
"10417","+3.54253716E-05"
"10547","+3.54888762E-05"
"10677","+3.53050527E-05"
"10807","+3.54648728E-05"
"10937","+3.53764917E-05"
"11069","+3.54666736E-05"
"11307","+3.55113443E-05"
"11438","+3.53925388E-05"
"11577","+3.53514442E-05"
"11708","+3.55461634E-05"
"11847","+3.54538279E-05"
"11977","+3.54949771E-05"
"12107","+3.53569158E-05"
"12257","+3.54345284E-05"
"12377","+3.54862968E-05"
"12507","+3.54843360E-05"
"12647","+3.55482953E-05"
"12779","+3.55029806E-05"
"12917","+3.54821641E-05"
"13047","+3.55312004E-05"
"13179","+3.53724681E-05"
"13317","+3.55269440E-05"
"13447","+3.52940187E-05"
"13578","+3.53866526E-05"
"13717","+3.55407465E-05"
"13847","+3.53826872E-05"
"13987","+3.54049698E-05"
"14117","+3.55652628E-05"
"14348","+3.54497315E-05"
"14487","+3.55360899E-05"
"14620","+3.55137599E-05"
"14757","+3.53523101E-05"
"14890","+3.53091928E-05"
"15028","+3.54302429E-05"
"15167","+3.53324103E-05"
"15297","+3.55115699E-05"
"15430","+3.54985605E-05"
"15567","+3.54314361E-05"
"15701","+3.53391406E-05"
"15837","+3.53644937E-05"
"15976","+3.53200558E-05"
"16107","+3.54846634E-05"
"16347","+3.52846364E-05"
"16481","+3.55787306E-05"
"16620","+3.52819879E-05"
"16757","+3.53688301E-05"
"16897","+3.53454379E-05"
"17032","+3.54303920E-05"
"17168","+3.54900876E-05"
"17307","+3.55777665E-05"
"17441","+3.54416516E-05"
"17578","+3.53850264E-05"
"17717","+3.53698088E-05"
"17857","+3.54016847E-05"
"17987","+3.53541072E-05"
"18120","+3.53135947E-05"
"18359","+3.53325449E-05"
"18497","+3.54773838E-05"
"18637","+3.53721116E-05"
"18771","+3.55520533E-05"
"18908","+3.53663636E-05"
"19047","+3.54777330E-05"
"19181","+3.53201212E-05"
"19317","+3.55761513E-05"
"19457","+3.55467782E-05"
"19587","+3.52915158E-05"
"19720","+3.55581942E-05"
"19858","+3.53018186E-05"
"19991","+3.55767334E-05"
"20129","+3.53480136E-05"
"20367","+3.52914685E-05"
"20498","+3.54824952E-05"
"20637","+3.53225369E-05"
"20771","+3.52930620E-05"
"20908","+3.54332733E-05"
"21047","+3.55413576E-05"
"21181","+3.53211399E-05"
"21317","+3.54837866E-05"
"21450","+3.53169671E-05"
"21587","+3.53990108E-05"
"21720","+3.54668882E-05"
"21857","+3.53730247E-05"
"21988","+3.55096709E-05"
"22127","+3.53256073E-05"
"22367","+3.55614684E-05"
"22500","+3.55803604E-05"
"22637","+3.52899006E-05"
"22777","+3.53415890E-05"
"22907","+3.55601042E-05"
"23047","+3.53489704E-05"
"23177","+3.55655939E-05"
"23317","+3.55737066E-05"
"23447","+3.55341908E-05"
"23581","+3.53060932E-05"
"23717","+3.54896911E-05"
"23857","+3.53409596E-05"
"23990","+3.55640186E-05"
"24128","+3.53386968E-05"
"24367","+3.53163887E-05"
"24500","+3.53681207E-05"
"24636","+3.55706252E-05"
"24777","+3.54542717E-05"
"24911","+3.54733929E-05"
"25050","+3.55972443E-05"
"25187","+3.53934884E-05"
"25327","+3.53240030E-05"
"25457","+3.53716241E-05"
"25596","+3.55195334E-05"
"25729","+3.53172254E-05"
"25867","+3.54573858E-05"
"26007","+3.55247903E-05"
"26147","+3.53080723E-05"
"26378","+3.55283519E-05"
"26516","+3.53320575E-05"
"26650","+3.54475778E-05"
