"time in ms","power in W"
"30196","+3.00158252E-04"
"30326","+3.00123793E-04"
"30465","+3.00119922E-04"
"30600","+3.00170796E-04"
"30742","+3.00118729E-04"
"30880","+3.00166896E-04"
"31019","+3.00145737E-04"
"31259","+3.00167303E-04"
"31399","+3.00116924E-04"
"31537","+3.00144951E-04"
"31676","+3.00071406E-04"
"31817","+3.00124288E-04"
"31959","+3.00122163E-04"
"32098","+3.00135958E-04"
"32235","+3.00096028E-04"
"32370","+3.00098531E-04"
"32513","+3.00128420E-04"
"32655","+3.00131418E-04"
"32794","+3.00147600E-04"
"32935","+3.00084910E-04"
"33071","+3.00099084E-04"
"33216","+3.00110900E-04"
"33351","+3.00099491E-04"
"33491","+3.00121435E-04"
"33631","+3.00095096E-04"
"33769","+3.00100859E-04"
"33910","+3.00135580E-04"
"34049","+3.00105079E-04"
"34290","+3.00106098E-04"
"34428","+3.00099811E-04"
"34570","+3.00138956E-04"
"34709","+3.00110842E-04"
"34846","+3.00134823E-04"
"34984","+3.00078798E-04"
"35123","+3.00141633E-04"
"35263","+3.00111715E-04"
"35404","+3.00150801E-04"
"35546","+3.00110521E-04"
"35687","+3.00131476E-04"
"35829","+3.00162326E-04"
"35969","+3.00122774E-04"
"36107","+3.00123502E-04"
"36245","+3.00129293E-04"
"36383","+3.00104526E-04"
"36526","+3.00107262E-04"
"36666","+3.00131534E-04"
"36810","+3.00170766E-04"
"36948","+3.00170941E-04"
"37087","+3.00142332E-04"
"37326","+3.00125481E-04"
"37466","+3.00119718E-04"
"37605","+3.00121988E-04"
"37748","+3.00145010E-04"
"37890","+3.00092186E-04"
"38029","+3.00083979E-04"
"38170","+3.00086685E-04"
"38308","+3.00099055E-04"
"38452","+3.00082495E-04"
"38594","+3.00041691E-04"
"38737","+3.00031505E-04"
"38879","+3.00060055E-04"
"39021","+3.00035812E-04"
"39162","+3.00031737E-04"
"39301","+3.00030835E-04"
"39439","+2.99989013E-04"
"39580","+3.00021435E-04"
"39721","+3.00012092E-04"
"39862","+3.00072454E-04"
"40005","+3.00019979E-04"
"40145","+3.00073967E-04"
"40284","+3.00071784E-04"
"40425","+3.00026761E-04"
"40565","+3.00021988E-04"
"40708","+3.00104002E-04"
"40850","+3.00101558E-04"
"40991","+3.00084008E-04"
"41133","+3.00028973E-04"
"41275","+3.00038111E-04"
"41416","+3.00021726E-04"
"41555","+3.00021231E-04"
"41695","+3.00040905E-04"
"41837","+3.00021929E-04"
"41980","+3.00029933E-04"
"42122","+3.00014945E-04"
"42363","+3.00057814E-04"
"42503","+3.00040847E-04"
"42648","+3.00073676E-04"
"42787","+3.00030486E-04"
"42930","+3.00027605E-04"
"43072","+3.00055632E-04"
"43215","+3.00019601E-04"
"43356","+3.00017186E-04"
"43499","+3.00063461E-04"
"43639","+3.00054497E-04"
"43778","+3.00031970E-04"
"43920","+3.00083979E-04"
"44060","+3.00036365E-04"
"44203","+3.00065032E-04"
"44344","+3.00018641E-04"
"44489","+3.00041080E-04"
"44630","+3.00076004E-04"
"44770","+3.00078129E-04"
"44912","+3.00004933E-04"
"45055","+3.00023414E-04"
"45199","+3.00039916E-04"
"45345","+3.00022773E-04"
"45488","+3.00019747E-04"
"45630","+3.00035026E-04"
"45771","+3.00062966E-04"
"45913","+3.00041371E-04"
"46054","+2.99994921E-04"
"46196","+3.00044281E-04"
"46341","+3.00027692E-04"
"46483","+3.00048298E-04"
"46627","+3.00038228E-04"
"46768","+3.00032436E-04"
"46911","+3.00066429E-04"
"47054","+3.00018117E-04"
"47198","+3.00034531E-04"
"47346","+2.99999898E-04"
"47482","+3.00061889E-04"
"47624","+3.00002866E-04"
"47764","+2.99997628E-04"
"47905","+3.00046406E-04"
"48048","+2.99994950E-04"
"48191","+2.99979467E-04"
"48345","+3.00007843E-04"
"48479","+2.99989915E-04"
"48623","+2.99968640E-04"
"48767","+2.99993757E-04"
"48909","+2.99988111E-04"
"49052","+3.00060346E-04"
"49195","+3.00020183E-04"
"49345","+2.99990468E-04"
"49483","+2.99993961E-04"
"49627","+3.00012616E-04"
"49770","+2.99991603E-04"
"49913","+3.00026819E-04"
"50059","+3.00057291E-04"
"50201","+3.00107669E-04"
"50341","+3.00129468E-04"
"50482","+3.00080166E-04"
"50624","+3.00126441E-04"
"50765","+3.00130050E-04"
"50906","+3.00143525E-04"
"51047","+3.00148473E-04"
"51188","+3.00154265E-04"
"51428","+3.00096814E-04"
"51571","+3.00164800E-04"
"51713","+3.00113432E-04"
"51854","+3.00140091E-04"
"51998","+3.00128537E-04"
"52139","+3.00124404E-04"
"52380","+3.00129614E-04"
"52522","+3.00099840E-04"
"52664","+3.00177082E-04"
"52804","+3.00137704E-04"
"52947","+3.00155079E-04"
"53090","+3.00207466E-04"
"53233","+3.00173619E-04"
"53374","+3.00190877E-04"
"53517","+3.00188083E-04"
"53661","+3.00133863E-04"
"53806","+3.00146465E-04"
"53948","+3.00243322E-04"
"54095","+3.00223910E-04"
"54237","+3.00202868E-04"
"54382","+3.00193584E-04"
"54525","+3.00234649E-04"
"54668","+3.00199172E-04"
"54811","+3.00192798E-04"
"54954","+3.00171843E-04"
"55101","+3.00176936E-04"
"55244","+3.00250074E-04"
"55386","+3.00195388E-04"
"55530","+3.00161133E-04"
"55673","+3.00165644E-04"
"55816","+3.00157524E-04"
"55960","+3.00219835E-04"
"56108","+3.00168555E-04"
"56250","+3.00201908E-04"
"56392","+3.00162006E-04"
"56538","+3.00165470E-04"
"56683","+3.00148531E-04"
"56826","+3.00147629E-04"
"56968","+3.00127285E-04"
"57112","+3.00121494E-04"
"57258","+3.00188694E-04"
"57399","+3.00217478E-04"
"57545","+3.00132233E-04"
"57690","+3.00120359E-04"
"57835","+3.00139654E-04"
"57980","+3.00135580E-04"
"58122","+3.00091662E-04"
"58265","+3.00115062E-04"
"58411","+3.00112384E-04"
"58554","+3.00184562E-04"
"58699","+3.00144835E-04"
"58845","+3.00127344E-04"
"58989","+3.00082058E-04"
"59134","+3.00133514E-04"
"59276","+3.00100306E-04"
"59420","+3.00142739E-04"
"59565","+3.00142943E-04"
"59709","+3.00133019E-04"
"59854","+3.00156447E-04"
"59999","+3.00139800E-04"
"60145","+3.00129293E-04"
"60288","+3.00141284E-04"
"60431","+3.00151267E-04"
"60577","+3.00160667E-04"
"60723","+3.00175336E-04"
"60867","+3.00111918E-04"
"61015","+3.00144544E-04"
"61162","+3.00170650E-04"
"61306","+3.00137268E-04"
"61451","+3.00178683E-04"
"61597","+3.00133601E-04"
"61744","+3.00154119E-04"
"61887","+3.00144311E-04"
"62031","+3.00147949E-04"
"62178","+3.00165877E-04"
"62325","+3.00147687E-04"
"62470","+3.00182874E-04"
"62614","+3.00159154E-04"
